timestamp, gforce
156250,-0.392229614345
164062,-0.391879099599
171875,-0.390777927485
179687,-0.389366769634
187500,-0.388311908054
195312,-0.387001363204
203125,-0.385346540677
210937,-0.383279559954
218750,-0.381891861956
226562,-0.381954615894
234375,-0.381934100941
242187,-0.381478910997
250000,-0.380782867906
257812,-0.380929759517
265625,-0.381173560342
273437,-0.380950616264
281250,-0.379757457125
289062,-0.378354915503
296875,-0.377929534439
304687,-0.377527051587
312500,-0.376332662873
320312,-0.375281569308
328125,-0.374047243019
335937,-0.373049264027
343750,-0.372153702642
351562,-0.372649985595
359375,-0.373372944027
367187,-0.373846786172
375000,-0.373064520284
382812,-0.372360156596
390625,-0.371005459428
398437,-0.370209826797
406250,-0.369423535726
414062,-0.368266772561
421875,-0.367352564743
429687,-0.36689327074
437500,-0.367227293593
445312,-0.367932492278
453125,-0.369267309977
460937,-0.370292057358
468750,-0.371387674047
476562,-0.371268754519
484375,-0.373240236946
492187,-0.37052837926
500000,-0.371159714197
507812,-0.373621451199
515625,-0.372085960599
523437,-0.370486347981
531250,-0.370933867414
539062,-0.370303296982
546875,-0.370063291108
554687,-0.370774497792
562500,-0.371309374126
570312,-0.372136606882
578125,-0.374907770581
585937,-0.377714593508
593750,-0.379235340613
601562,-0.3787986115
609375,-0.377660833613
617187,-0.3760927227
625000,-0.373245133903
632812,-0.369725778269
640625,-0.367968270842
648437,-0.36771831102
656250,-0.368628829631
664062,-0.369765759326
671875,-0.370627162471
679687,-0.370657569674
687500,-0.370146631218
695312,-0.371395813957
703125,-0.37176350749
710937,-0.371349732892
