timestamp, gforce
156250,-0.397228676588
164062,-0.396500000262
171875,-0.397385234481
179687,-0.397372676999
187500,-0.396289644615
195312,-0.395630364743
203125,-0.394521611922
210937,-0.392641001944
218750,-0.390539508063
226562,-0.388698434234
234375,-0.386806859718
242187,-0.385373980306
250000,-0.383681773181
257812,-0.382040959309
265625,-0.38037926298
273437,-0.378342550545
281250,-0.376852202143
289062,-0.375063221827
296875,-0.374083532595
304687,-0.372395642163
312500,-0.370999905709
320312,-0.36980347314
328125,-0.368318023374
335937,-0.36713496116
343750,-0.367144620104
351562,-0.36732611325
359375,-0.368381997952
367187,-0.369311803298
375000,-0.369885033138
382812,-0.370719025789
390625,-0.372101637184
398437,-0.373082480066
406250,-0.373660476312
414062,-0.373249471079
421875,-0.3729960459
429687,-0.371958589495
437500,-0.370150221084
445312,-0.367996068356
453125,-0.365702259517
460937,-0.36322021796
468750,-0.361041250767
476562,-0.358977138838
484375,-0.357259356923
492187,-0.355303236486
500000,-0.353936234367
507812,-0.352746475785
515625,-0.351429101759
523437,-0.350777386087
531250,-0.352943315214
539062,-0.354646070436
546875,-0.35728463958
554687,-0.355931657443
562500,-0.355205290642
570312,-0.352805874116
578125,-0.350060308995
585937,-0.344443920268
593750,-0.338977207567
601562,-0.33456562434
609375,-0.332311937725
617187,-0.331958222699
625000,-0.334304610376
632812,-0.339556997633
640625,-0.346200812732
648437,-0.353007073361
656250,-0.3581206293
664062,-0.36172625579
671875,-0.363439106357
679687,-0.363530243985
687500,-0.361613459802
695312,-0.358493446466
703125,-0.356365485732
710937,-0.35529917393
718750,-0.354787850601
726562,-0.355318644831
734375,-0.35677405613
742187,-0.359086958995
750000,-0.361066702881
757812,-0.362243621049
765625,-0.36264775867
773437,-0.362500432249
781250,-0.362151757651
789062,-0.36207049858
796875,-0.361097697965
804687,-0.360813725827
812500,-0.36025137602
820312,-0.361331533628
828125,-0.362917450055
835937,-0.365352145618
843750,-0.367300061559
851562,-0.366799534812
859375,-0.36520909868
867187,-0.363343823394
875000,-0.362386973035
882812,-0.362125673965
