timestamp, gforce
156250,-0.379312424932
164062,-0.379033211121
171875,-0.377946587259
179687,-0.377076929238
187500,-0.376999125784
195312,-0.375962776755
203125,-0.375093176862
210937,-0.374283699274
218750,-0.373259084144
226562,-0.371654528864
234375,-0.369926463898
242187,-0.368913862405
250000,-0.367903774871
257812,-0.367329776782
265625,-0.36748336545
273437,-0.367390906711
281250,-0.367638630796
289062,-0.368812988296
296875,-0.369130082075
304687,-0.369253181564
312500,-0.369198218796
320312,-0.369332437557
328125,-0.36806931271
335937,-0.367081060955
343750,-0.366645706197
351562,-0.366445302968
359375,-0.365620076886
367187,-0.365628949814
375000,-0.366721599168
382812,-0.364229506685
390625,-0.358883405169
398437,-0.353648510989
406250,-0.346522471236
414062,-0.335050792149
421875,-0.32484431837
429687,-0.318493188782
437500,-0.313992554996
445312,-0.311627178569
453125,-0.314055832882
460937,-0.317220936073
468750,-0.322782502738
476562,-0.329766650394
484375,-0.337567077462
492187,-0.345067093066
500000,-0.349522984053
507812,-0.350950028574
515625,-0.348984754983
523437,-0.346248664564
531250,-0.343322164412
539062,-0.34220475426
546875,-0.344683201983
554687,-0.348214548522
562500,-0.352104284536
570312,-0.356011810932
578125,-0.358936793943
585937,-0.360175112257
593750,-0.360315563207
601562,-0.359090081992
609375,-0.356967945549
617187,-0.355565925484
625000,-0.355668978865
632812,-0.355695621472
640625,-0.356101138033
648437,-0.356732127341
656250,-0.358135519861
664062,-0.3592317189
671875,-0.360296671935
679687,-0.361031584609
687500,-0.360573980919
695312,-0.358725448223
703125,-0.357533978412
710937,-0.355788351029
718750,-0.354932495066
726562,-0.354807225903
734375,-0.354866096581
742187,-0.355151857184
750000,-0.35432279754
757812,-0.353754376196
765625,-0.352710176601
773437,-0.351752782434
781250,-0.349547037416
789062,-0.348796783706
796875,-0.347747728214
804687,-0.346919525446
812500,-0.347159095515
820312,-0.348106641891
828125,-0.349184674963
835937,-0.349578557089
843750,-0.350579486346
851562,-0.350885612409
859375,-0.351171702089
867187,-0.35229187026
875000,-0.352465581775
882812,-0.352434678458
890625,-0.352349562381
898437,-0.352700931557
906250,-0.353091450006
914062,-0.352383271991
921875,-0.352272723105
929687,-0.351319971406
937500,-0.350979263443
945312,-0.350351366026
953125,-0.350339813609
960937,-0.351544888301
968750,-0.351786787252
976562,-0.352756828006
984375,-0.354826069313
992187,-0.356370521263
1000000,-0.357235777016
1007812,-0.357639798799
1015625,-0.357782039311
1023437,-0.357756789967
1031250,-0.357890371883
1039062,-0.357983743941
1046875,-0.356822170795
1054687,-0.355210331524
