timestamp, gforce
156250,-0.332641955441
164062,-0.331545634178
171875,-0.331786085751
179687,-0.332076280657
187500,-0.331353574131
195312,-0.331819791285
203125,-0.334150803155
210937,-0.336968860528
218750,-0.340058612792
226562,-0.342970004358
234375,-0.344291136208
242187,-0.345847564985
250000,-0.346869153519
257812,-0.347598295779
265625,-0.347249982752
273437,-0.347079441716
281250,-0.347325946729
289062,-0.347631369184
296875,-0.347759811411
304687,-0.348084581185
312500,-0.348133014625
320312,-0.347660607406
328125,-0.347929763786
335937,-0.348339189195
343750,-0.349726691323
351562,-0.357687973513
359375,-0.361056774823
367187,-0.361457612529
375000,-0.359240109449
382812,-0.354424897608
390625,-0.348941645048
398437,-0.34371517245
406250,-0.340381107194
414062,-0.339628396574
421875,-0.341070159162
429687,-0.342525797079
437500,-0.345942440754
445312,-0.350566263935
453125,-0.354945246706
460937,-0.359391132766
468750,-0.361941274996
476562,-0.362282268007
484375,-0.360670115015
492187,-0.35859040913
500000,-0.358481792354
507812,-0.359534869431
515625,-0.360683714251
523437,-0.363019152238
531250,-0.365210572105
539062,-0.367503724376
546875,-0.369530483566
554687,-0.370084446521
562500,-0.368857738573
570312,-0.366741915499
578125,-0.36444898699
585937,-0.363284070328
593750,-0.361918962415
601562,-0.361326213108
609375,-0.361178175676
617187,-0.360712015019
625000,-0.359698888448
632812,-0.358855651603
640625,-0.358206579662
648437,-0.358067591363
656250,-0.35685715836
664062,-0.355235613199
671875,-0.353081231327
679687,-0.351518091785
687500,-0.35144806276
695312,-0.352385690922
703125,-0.354843233165
710937,-0.358377213141
718750,-0.361519594567
726562,-0.364273458432
734375,-0.36638890015
742187,-0.367020047123
750000,-0.366935422026
757812,-0.367793857763
765625,-0.369621670143
773437,-0.371321466219
781250,-0.373152806739
789062,-0.374399739124
796875,-0.375318039738
804687,-0.374708928302
812500,-0.373635502454
820312,-0.372847246833
828125,-0.37225476533
835937,-0.372405939473
843750,-0.372445742545
851562,-0.373254971823
859375,-0.373933973151
867187,-0.375264353199
875000,-0.375491393574
882812,-0.375887874894
890625,-0.374270735337
898437,-0.373116927
906250,-0.371881341936
914062,-0.370147387573
921875,-0.36958012954
929687,-0.368727487769
