timestamp, gforce
156250,-0.35039206364
164062,-0.350374749603
171875,-0.34979230196
179687,-0.3489550591
187500,-0.348025481991
195312,-0.34695936867
203125,-0.347110647524
210937,-0.347264064365
218750,-0.348259140148
226562,-0.348488632075
234375,-0.350081972348
242187,-0.351493737903
250000,-0.352775754179
257812,-0.353470556137
265625,-0.353676484868
273437,-0.353620083342
281250,-0.354595639027
289062,-0.355073333817
296875,-0.355981713893
304687,-0.355845533837
312500,-0.355514357823
320312,-0.354777330611
328125,-0.354647632771
335937,-0.353494197369
343750,-0.352407427147
351562,-0.351029730647
359375,-0.349395898827
367187,-0.348939960333
375000,-0.348434355347
382812,-0.348759600888
390625,-0.349359742784
398437,-0.358337802405
406250,-0.370570141259
414062,-0.375025760053
421875,-0.375074754516
429687,-0.372685997695
437500,-0.371567506173
445312,-0.369301652642
453125,-0.366655509696
460937,-0.366192457268
468750,-0.366399281788
476562,-0.368012717175
484375,-0.371351426341
492187,-0.374161656894
500000,-0.376770272548
507812,-0.377201899438
515625,-0.375103886927
523437,-0.370704388545
531250,-0.366066852687
539062,-0.361313472804
546875,-0.357639553059
554687,-0.355414615243
562500,-0.353817947548
570312,-0.352640292714
578125,-0.352665971457
585937,-0.352003302878
593750,-0.351314320236
601562,-0.351160634224
609375,-0.350119506075
617187,-0.349165680363
625000,-0.34777998236
632812,-0.34657666369
640625,-0.346118997317
648437,-0.345927488522
656250,-0.346533566265
664062,-0.348480828492
671875,-0.349966077192
679687,-0.350151036132
687500,-0.349667689614
695312,-0.349438672358
703125,-0.348674740409
710937,-0.34845615598
718750,-0.348453430562
726562,-0.349292976241
734375,-0.349850480243
742187,-0.349901791618
750000,-0.349559952864
757812,-0.349044830225
765625,-0.350777312736
773437,-0.353470562998
781250,-0.355146945901
