timestamp, gforce
156250,-0.366539067987
164062,-0.36544083265
171875,-0.364388593467
179687,-0.362893043212
187500,-0.36179991133
195312,-0.360562684419
203125,-0.359998280265
210937,-0.359728706184
218750,-0.358961461628
226562,-0.359217120115
234375,-0.358756106812
242187,-0.359282169326
250000,-0.360574307971
257812,-0.361661554433
265625,-0.362864600712
273437,-0.364064312974
281250,-0.364308642859
289062,-0.363562462669
296875,-0.362159176187
304687,-0.361640062053
312500,-0.361351476523
320312,-0.361829763852
328125,-0.36485076349
335937,-0.361183940263
343750,-0.361706967
351562,-0.359580353724
359375,-0.355464534068
367187,-0.350412905747
375000,-0.347025453353
382812,-0.344135678605
390625,-0.34304904307
398437,-0.343492143226
406250,-0.344627769096
414062,-0.347714639715
421875,-0.354773767197
429687,-0.361288426592
437500,-0.367460481167
445312,-0.370359527399
453125,-0.37095705046
460937,-0.368347149961
468750,-0.363768306353
476562,-0.358481179421
484375,-0.353920560666
492187,-0.35121714088
500000,-0.351902945758
507812,-0.353747139273
515625,-0.356823078993
523437,-0.359320126993
531250,-0.360700684802
539062,-0.361186021236
546875,-0.360463119239
554687,-0.358521549855
562500,-0.356415172053
570312,-0.355040426153
578125,-0.354179027355
585937,-0.352890312078
593750,-0.35214382261
601562,-0.352502918838
609375,-0.353018796047
617187,-0.354364492613
625000,-0.355568037525
632812,-0.356636792035
640625,-0.355689651824
648437,-0.354608510489
656250,-0.353969666357
664062,-0.353942049603
671875,-0.353310978555
679687,-0.352716735355
687500,-0.351616951414
695312,-0.351156143052
703125,-0.351298267506
710937,-0.352026873841
718750,-0.353291185394
726562,-0.353690497003
734375,-0.35433660635
742187,-0.355058029693
750000,-0.355695779931
757812,-0.354905935713
765625,-0.35472358944
773437,-0.35330906395
781250,-0.352365178498
789062,-0.350855464832
796875,-0.350319505511
804687,-0.350429527141
812500,-0.350444222508
820312,-0.350918423582
828125,-0.352575448438
835937,-0.354076031433
843750,-0.355697790063
851562,-0.356884520117
859375,-0.358378622704
867187,-0.359038201641
875000,-0.360098930551
882812,-0.361142293768
890625,-0.361726297895
898437,-0.361841456161
906250,-0.361732433288
914062,-0.362123202913
921875,-0.362935391
929687,-0.363456052227
937500,-0.365035254361
945312,-0.366714801118
953125,-0.3673533362
960937,-0.367911362412
968750,-0.368961464095
976562,-0.369340594718
984375,-0.368958400004
