timestamp, gforce
156250,-0.378018252936
164062,-0.377785293703
171875,-0.377864387367
179687,-0.376729027461
187500,-0.376233829048
195312,-0.374966787964
203125,-0.374183971458
210937,-0.373596360788
218750,-0.372588879491
226562,-0.371801659206
234375,-0.370522435698
242187,-0.368714321098
250000,-0.367428784746
257812,-0.36649157769
265625,-0.366152799663
273437,-0.366167864987
281250,-0.366201867516
289062,-0.365577171948
296875,-0.365947930724
304687,-0.365645951572
312500,-0.366842213641
320312,-0.368088672244
328125,-0.367717663916
335937,-0.367023266877
343750,-0.367315368695
351562,-0.366956616534
359375,-0.36647448199
367187,-0.36624669137
375000,-0.366330262978
382812,-0.366297849602
390625,-0.366149949017
398437,-0.366121495542
406250,-0.366213341587
414062,-0.365993998174
421875,-0.364844187483
429687,-0.364107847458
437500,-0.363079290909
445312,-0.361954409057
453125,-0.360947745357
460937,-0.360253884174
468750,-0.36122987993
476562,-0.36491400536
484375,-0.366411271116
492187,-0.364036887807
500000,-0.362365468886
507812,-0.365266100278
515625,-0.36529302882
523437,-0.364689419946
531250,-0.36222033629
539062,-0.360076412295
546875,-0.358803793021
554687,-0.359779924922
562500,-0.363144354822
570312,-0.368925107796
578125,-0.374807349543
585937,-0.38095047043
593750,-0.384418031155
601562,-0.386879540572
609375,-0.386694657721
617187,-0.385209275359
625000,-0.381753868772
632812,-0.3775391004
640625,-0.374126638559
648437,-0.3717085126
656250,-0.37096251114
664062,-0.370729498877
671875,-0.370669765283
679687,-0.371544229818
687500,-0.371999253545
695312,-0.370114845106
703125,-0.367782216139
710937,-0.364937904502
718750,-0.362189048333
726562,-0.359847132809
734375,-0.35851475391
742187,-0.357624555991
750000,-0.356984866297
757812,-0.357793361879
765625,-0.358263727946
773437,-0.358745964726
781250,-0.357777629499
789062,-0.356340401132
796875,-0.354720165748
804687,-0.352812109669
812500,-0.351056138929
820312,-0.350136746276
828125,-0.350507011779
835937,-0.350367462085
843750,-0.350821268011
851562,-0.35128998038
859375,-0.351208166462
867187,-0.350530492064
875000,-0.349677494878
882812,-0.349007842797
890625,-0.34917659739
898437,-0.34947755095
906250,-0.350031821678
914062,-0.3500328557
921875,-0.351291160114
929687,-0.353152517833
937500,-0.355346067902
945312,-0.356968237274
953125,-0.357468346541
960937,-0.35752662836
968750,-0.356951616984
976562,-0.356602772048
984375,-0.356943388906
992187,-0.358595011211
1000000,-0.359189854695
1007812,-0.360906975572
1015625,-0.361313023944
1023437,-0.360827775583
1031250,-0.360467572216
