timestamp, gforce
156250,-0.356143436057
164062,-0.356656058917
171875,-0.357796152186
179687,-0.35787397912
187500,-0.358239645993
195312,-0.357618008611
203125,-0.357420382685
210937,-0.358348056276
218750,-0.358636195441
226562,-0.360484744886
234375,-0.36200790587
242187,-0.362658298806
250000,-0.363020216762
257812,-0.363898109371
265625,-0.364704640455
273437,-0.364722691401
281250,-0.364627031942
289062,-0.365045393188
296875,-0.364626133847
304687,-0.364263753792
312500,-0.363079260237
320312,-0.362983590493
328125,-0.363565491705
335937,-0.372102578378
343750,-0.379402012302
351562,-0.389226691375
359375,-0.394021411113
367187,-0.393497377368
375000,-0.391353391778
382812,-0.389027938883
390625,-0.386916351267
398437,-0.386241156553
406250,-0.387686375017
414062,-0.388177281398
421875,-0.388701502217
429687,-0.390013611219
437500,-0.392778811234
445312,-0.395465799091
453125,-0.395844104277
460937,-0.393487590369
468750,-0.389892953262
476562,-0.386039870502
484375,-0.380955246354
492187,-0.376456779902
500000,-0.372730714693
507812,-0.371418314583
515625,-0.370624214696
523437,-0.36988799572
531250,-0.368832509841
539062,-0.368347935833
546875,-0.367147397883
554687,-0.366054835647
562500,-0.365070654331
570312,-0.363406698038
578125,-0.361454919778
585937,-0.359377499667
593750,-0.358146903432
601562,-0.35691727775
609375,-0.356139585806
617187,-0.356202019105
625000,-0.355946535686
632812,-0.355032220582
640625,-0.354625460235
648437,-0.354482249757
656250,-0.353455829883
664062,-0.352076358121
671875,-0.351780840479
679687,-0.352914100198
687500,-0.353723540571
695312,-0.353952573007
703125,-0.354590073531
710937,-0.354211670048
718750,-0.352811955413
726562,-0.351173248891
734375,-0.349980899086
742187,-0.349525891538
750000,-0.34926236238
757812,-0.349133246153
765625,-0.349598407161
773437,-0.350849424962
781250,-0.351479073064
789062,-0.35151209733
796875,-0.351298796966
804687,-0.351720010002
812500,-0.351765829711
820312,-0.351229394254
828125,-0.350927655876
835937,-0.35089077068
843750,-0.351139393823
851562,-0.350983038167
859375,-0.350618318459
867187,-0.349870965603
875000,-0.349092958257
882812,-0.347926257457
890625,-0.347981151832
898437,-0.347987661386
906250,-0.34789146088
914062,-0.34727539909
921875,-0.347549393647
929687,-0.348616258257
937500,-0.348923637509
945312,-0.349197367983
953125,-0.350426779316
960937,-0.349622725695
968750,-0.348047638058
976562,-0.346164783742
984375,-0.346145001177
992187,-0.346242972304
1000000,-0.345604403025
1007812,-0.346001916987
1015625,-0.346423437655
1023437,-0.346689192745
1031250,-0.34656030778
1039062,-0.346162625022
1046875,-0.346522507274
1054687,-0.34654247255
1062500,-0.345530503834
1070312,-0.344668754264
1078125,-0.345106049095
1085937,-0.345870100932
1093750,-0.346521311002
1101562,-0.346369949185
