timestamp, gforce
156250,-0.360353118703
164062,-0.360770985926
171875,-0.36155009713
179687,-0.362272792227
187500,-0.363509450565
195312,-0.365123612069
203125,-0.366509943533
210937,-0.367895693657
218750,-0.367881410168
226562,-0.367309965522
234375,-0.366657795304
242187,-0.365450848067
250000,-0.362641158992
257812,-0.361392134321
265625,-0.360513955282
273437,-0.359449679057
281250,-0.358355931119
289062,-0.357849230903
296875,-0.357278226325
304687,-0.357038139169
312500,-0.357112581465
320312,-0.357104117331
328125,-0.357645742785
335937,-0.35731300063
343750,-0.357572785775
351562,-0.357228116901
359375,-0.358122997311
367187,-0.360195241673
375000,-0.362196893096
382812,-0.370643824979
390625,-0.376989007612
398437,-0.387132087243
406250,-0.389467101438
414062,-0.387966164666
421875,-0.382801829243
429687,-0.378394549659
437500,-0.3753241614
445312,-0.374262208824
453125,-0.37669455463
460937,-0.379736240823
468750,-0.381993780193
476562,-0.384938756545
484375,-0.38855419368
492187,-0.392004323802
500000,-0.392386545184
507812,-0.390481055902
515625,-0.387034631567
523437,-0.382475466511
531250,-0.37837382356
539062,-0.375777626606
546875,-0.374259321045
554687,-0.373209796489
562500,-0.372704615378
570312,-0.372649798744
578125,-0.372721656728
585937,-0.373590165448
593750,-0.372973180811
601562,-0.37180503467
609375,-0.369920540846
617187,-0.367424175073
625000,-0.365413557665
632812,-0.363605142985
640625,-0.36244708519
648437,-0.36235493803
656250,-0.362874755224
664062,-0.364517024579
671875,-0.365741028025
679687,-0.36564169586
687500,-0.364189420102
695312,-0.362643811668
703125,-0.361653359783
710937,-0.35991768068
718750,-0.358880592192
726562,-0.358979272271
734375,-0.358447922244
742187,-0.358812180085
750000,-0.358764635829
757812,-0.359330777882
765625,-0.360217034377
773437,-0.360011918305
781250,-0.359699597776
789062,-0.359460935324
796875,-0.359185522492
804687,-0.35844539042
812500,-0.357696789558
820312,-0.358426757661
828125,-0.359430256869
835937,-0.360488515321
843750,-0.361101790367
851562,-0.360942663927
859375,-0.361465610997
867187,-0.361458525035
875000,-0.361704069301
882812,-0.362448270766
890625,-0.362404580849
898437,-0.362460693097
906250,-0.361324885028
914062,-0.361683655602
921875,-0.361591545896
929687,-0.362104152549
937500,-0.36300251228
945312,-0.364599527804
953125,-0.365097142566
960937,-0.364540874706
968750,-0.363739679335
976562,-0.363766583518
984375,-0.365199106671
992187,-0.366093862762
1000000,-0.365993389302
1007812,-0.365431828444
1015625,-0.36558626824
1023437,-0.365357515488
1031250,-0.364070630893
1039062,-0.362397579986
1046875,-0.360845387339
1054687,-0.360781181506
1062500,-0.360137757318
1070312,-0.359863866582
1078125,-0.35926506922
