timestamp, gforce
156250,-0.346855730277
164062,-0.346714312039
171875,-0.346989654385
179687,-0.347143757459
187500,-0.348053148482
195312,-0.348122177624
203125,-0.348213066269
210937,-0.348117403446
218750,-0.348826883396
226562,-0.350156175894
234375,-0.354302838772
242187,-0.365486355285
250000,-0.37219089844
257812,-0.375709600054
265625,-0.379594882957
273437,-0.381749896755
281250,-0.381958439113
289062,-0.381261939743
296875,-0.381021325896
304687,-0.379544474918
312500,-0.378732475612
320312,-0.378416008998
328125,-0.377106059231
335937,-0.375672919897
343750,-0.375005373503
351562,-0.374033757785
359375,-0.372087578651
367187,-0.368519686893
375000,-0.364746050727
382812,-0.360483105189
390625,-0.358499436064
398437,-0.358692219481
406250,-0.359863748203
414062,-0.361724330943
421875,-0.363640326776
429687,-0.364661574975
437500,-0.365816183747
445312,-0.366300110016
453125,-0.366002527268
460937,-0.364169904057
468750,-0.36122183895
476562,-0.358219579317
484375,-0.356753851922
492187,-0.355898826293
500000,-0.355069851512
507812,-0.355472178444
515625,-0.356537515051
523437,-0.358246176443
531250,-0.360242867506
539062,-0.361838099991
546875,-0.362845650131
554687,-0.364094290405
562500,-0.365049794074
570312,-0.365314048171
578125,-0.365604544926
585937,-0.364959437477
593750,-0.364329643541
601562,-0.364248844263
609375,-0.363968527975
617187,-0.36419672432
625000,-0.363498915967
632812,-0.36239122901
640625,-0.360401949845
648437,-0.358923510054
656250,-0.356707990369
664062,-0.354609192187
671875,-0.35390876902
679687,-0.353739482179
687500,-0.35251432695
695312,-0.351858302386
703125,-0.352015597066
710937,-0.352608233381
718750,-0.354400860388
726562,-0.355067361
734375,-0.355435288764
742187,-0.35547322486
750000,-0.355005964135
757812,-0.354436125072
765625,-0.354421410488
773437,-0.355635976363
781250,-0.35726196686
789062,-0.358075887657
796875,-0.359095271733
804687,-0.359873500104
812500,-0.361481357285
820312,-0.363592239212
828125,-0.364823460286
835937,-0.366055327721
843750,-0.366693401838
851562,-0.367832461033
859375,-0.369093951964
867187,-0.369668890807
875000,-0.369493774716
