timestamp, gforce
156250,-0.383103191391
164062,-0.383477450973
171875,-0.383264311711
179687,-0.382926822338
187500,-0.381947759383
195312,-0.381193268699
203125,-0.379669862584
210937,-0.378233477725
218750,-0.37662294788
226562,-0.37549984978
234375,-0.373095863378
242187,-0.371472515962
250000,-0.370077222701
257812,-0.369304328324
265625,-0.36902601783
273437,-0.36941076906
281250,-0.370007964497
289062,-0.370066617241
296875,-0.369726623997
304687,-0.368368526561
312500,-0.367174188997
320312,-0.364644440528
328125,-0.362822661074
335937,-0.361174774608
343750,-0.36078447835
351562,-0.36029692818
359375,-0.359315905849
367187,-0.359021468774
375000,-0.358973401556
382812,-0.368385336756
390625,-0.37738377208
398437,-0.386624808584
406250,-0.388105876134
414062,-0.385273302303
421875,-0.377613365574
429687,-0.371380536001
437500,-0.365897643759
445312,-0.362927297903
453125,-0.361791727674
460937,-0.360122859146
468750,-0.358666245894
476562,-0.357832978886
484375,-0.358708857819
492187,-0.359911537966
500000,-0.35982070617
507812,-0.357204311951
515625,-0.354248337284
523437,-0.350534847565
531250,-0.348214179626
539062,-0.347137544717
546875,-0.346897612944
554687,-0.348055583867
562500,-0.34992366928
570312,-0.352734694488
578125,-0.354859683274
585937,-0.356749201367
593750,-0.358461984036
601562,-0.359338754293
609375,-0.359771699375
617187,-0.359840885388
625000,-0.360189272355
632812,-0.360393259365
640625,-0.359929847662
648437,-0.359754846559
656250,-0.359594699007
664062,-0.360407950731
671875,-0.361614230772
679687,-0.361266325941
687500,-0.360676563514
695312,-0.359140409698
703125,-0.358220322199
710937,-0.357069340843
718750,-0.356772927979
726562,-0.356486571248
734375,-0.355940822067
742187,-0.355572207647
750000,-0.355310342126
757812,-0.355108159923
765625,-0.355139211635
773437,-0.354948518262
781250,-0.354619661277
789062,-0.353392685619
796875,-0.352368371542
804687,-0.351509764226
812500,-0.350919984171
820312,-0.351170505875
828125,-0.35217187531
835937,-0.352596066796
843750,-0.353116442151
851562,-0.353620005667
859375,-0.35488429526
867187,-0.355466993269
875000,-0.357232785495
882812,-0.358454480559
890625,-0.35912189481
898437,-0.359630481889
906250,-0.35989200281
