timestamp, gforce
156250,-0.35648036497
164062,-0.35775893564
171875,-0.359605940776
179687,-0.361187004694
187500,-0.363483539801
195312,-0.366399531624
203117,-0.368830111958
210929,-0.36936816062
218742,-0.36961981284
226554,-0.368531136888
234367,-0.367517964764
242179,-0.364972547232
249992,-0.362198477433
257804,-0.359997460666
265617,-0.358461020242
273429,-0.357346858181
281242,-0.357888558986
289054,-0.35179408015
296867,-0.341841190513
304679,-0.333027230549
312492,-0.323666848606
320304,-0.313343439404
328117,-0.307278375271
335929,-0.304804798279
343742,-0.30497981537
351554,-0.306063494173
359367,-0.308127142682
367179,-0.313863424245
374992,-0.323489162145
382804,-0.332572541224
390617,-0.340790590233
398429,-0.346577295517
406242,-0.351221433821
414054,-0.353199622219
421867,-0.352858463629
429679,-0.350712111076
437492,-0.348557899025
445304,-0.347758978825
453117,-0.348525303905
460929,-0.350120987537
468742,-0.350986592699
476554,-0.352996803105
484367,-0.355191811847
492179,-0.356685704583
499992,-0.357575060356
507804,-0.35810280669
515617,-0.358361663075
523429,-0.358209054698
531242,-0.358826602812
539054,-0.35927184332
546867,-0.3598734182
554679,-0.359198035773
562492,-0.359254509108
570304,-0.359274656931
578117,-0.359369218076
585929,-0.35927542906
593742,-0.359104886354
601554,-0.358686559449
609367,-0.358591590197
617179,-0.358360805133
624992,-0.358990980409
632804,-0.359399363091
640617,-0.359737280148
648429,-0.359196799515
656242,-0.35919698392
664054,-0.358593846692
671867,-0.358252808627
679679,-0.358289173974
687492,-0.357901217578
695304,-0.357872055034
703117,-0.358171319046
710929,-0.357650753098
718742,-0.357462352289
726554,-0.357054298124
734367,-0.357523307414
742179,-0.358013776427
749992,-0.357517004469
757804,-0.356136449354
765617,-0.355527406062
773429,-0.356092582996
781242,-0.356966097904
789054,-0.357124385875
796867,-0.357618298799
804679,-0.358835332356
812492,-0.360573723668
820304,-0.361372115831
828117,-0.361511705043
835929,-0.361764476469
843742,-0.361215824084
851554,-0.36065018287
859367,-0.360453243165
867179,-0.359192747978
874992,-0.35773915159
882804,-0.356874317515
890617,-0.35663388606
898429,-0.357097959728
906242,-0.357632382176
914054,-0.357902309135
921867,-0.358553182247
929679,-0.359068308953
937492,-0.358854643882
945304,-0.358457961752
953117,-0.358072987841
960929,-0.357510872378
968742,-0.356506791859
976554,-0.357084852158
984367,-0.357624512096
992179,-0.357484880579
999992,-0.357364791252
1007804,-0.35695503721
1015617,-0.3563547086
1023429,-0.356605523437
1031242,-0.35600083874
1039054,-0.355041917341
1046867,-0.353695692636
1054679,-0.353402523242
1062492,-0.354581130265
1070304,-0.355352305056
1078117,-0.355506419665
1085929,-0.356083584539
1093742,-0.356549852164
