timestamp, gforce
156250,-0.348926110613
164062,-0.348716111825
171875,-0.34877189115
179687,-0.348545630542
187500,-0.348685905274
195312,-0.349179596517
203125,-0.349454462419
210937,-0.351452384593
218750,-0.353342078093
226562,-0.355257614692
234375,-0.356587056157
242187,-0.357527199737
250000,-0.357844600903
257812,-0.357136599832
265625,-0.355968658422
273437,-0.35546057423
281250,-0.354676432884
289062,-0.35352595661
296875,-0.351697683167
304687,-0.350779452099
312500,-0.350161815106
320312,-0.350299599976
328125,-0.350670138335
335937,-0.351029040379
343750,-0.351484919948
351562,-0.351872023944
359375,-0.351827706341
367187,-0.352525950618
375000,-0.353234572695
382812,-0.352447060077
390625,-0.352019203608
398437,-0.350972035845
406250,-0.35124198313
414062,-0.352593593213
421875,-0.363009218175
429687,-0.373562934546
437500,-0.379166663992
445312,-0.381853824768
453125,-0.379977139189
460937,-0.377407672896
468750,-0.374734684438
476562,-0.37251939452
484375,-0.36904204434
492187,-0.367984420916
500000,-0.367055536518
507812,-0.363547439702
515625,-0.363487519111
523437,-0.362293451806
531250,-0.361874899281
539062,-0.360609828954
546875,-0.35732142872
554687,-0.353864558628
562500,-0.349925341956
570312,-0.34558206509
578125,-0.342325218877
585937,-0.341066851883
593750,-0.342585839886
601562,-0.345892749529
609375,-0.348337177219
617187,-0.350528094506
625000,-0.352178437391
632812,-0.353331487123
640625,-0.353002746928
648437,-0.352226669385
656250,-0.351859899234
664062,-0.350874490237
671875,-0.350752357803
679687,-0.351281232195
687500,-0.351959626308
695312,-0.353620161966
703125,-0.354674201217
710937,-0.354805959844
718750,-0.35435455753
726562,-0.354080281013
734375,-0.353190766838
742187,-0.352297235793
750000,-0.352093343088
757812,-0.353274898009
765625,-0.353580042611
773437,-0.353132390377
781250,-0.353661378426
789062,-0.354433017199
796875,-0.354804042877
804687,-0.354229877995
812500,-0.354018344829
820312,-0.353618989169
828125,-0.353883500602
835937,-0.354640360522
843750,-0.355616489618
851562,-0.35703378568
859375,-0.358940422073
867187,-0.359847919933
875000,-0.361250319859
882812,-0.36203610042
890625,-0.362846777838
898437,-0.362742988831
906250,-0.361649237911
914062,-0.361354224502
921875,-0.361133204087
929687,-0.361318084746
937500,-0.360848578496
945312,-0.36067697217
953125,-0.360935838878
960937,-0.361570750844
