timestamp, gforce
156250,-0.358178741225
164062,-0.357339099763
171875,-0.355911231083
179687,-0.354762104672
187500,-0.352999993604
195312,-0.352220556639
203125,-0.351175792786
210937,-0.349572186577
218750,-0.348571473798
226562,-0.346964080228
234375,-0.344965502678
242187,-0.343781662814
250000,-0.341808067514
257812,-0.340257757165
265625,-0.339596268058
273437,-0.339190465915
281250,-0.338484459157
289062,-0.338316452094
296875,-0.337764604884
304687,-0.337362804907
312500,-0.336818341407
320312,-0.33682414004
328125,-0.337344756217
335937,-0.338377824999
343750,-0.339803223424
351562,-0.340330138566
359375,-0.340608144523
367187,-0.341701469616
375000,-0.342716423117
382812,-0.342789831084
390625,-0.342326857366
398437,-0.341737836684
406250,-0.340127651435
414062,-0.338977408604
421875,-0.33746921361
429687,-0.336529077202
437500,-0.336627153062
445312,-0.337692589399
453125,-0.338262681534
460937,-0.339054778761
468750,-0.339634949859
476562,-0.339889589033
484375,-0.340385716784
492187,-0.33962377153
500000,-0.339057468614
507812,-0.338556703627
515625,-0.337730184025
523437,-0.344286948461
531250,-0.350187361765
539062,-0.352894702239
546875,-0.351325138778
554687,-0.348891124265
562500,-0.345919530442
570312,-0.345528775774
578125,-0.344720675947
585937,-0.343939858339
593750,-0.344447810124
601562,-0.344491785143
609375,-0.345167468743
617187,-0.346538346776
625000,-0.34796584341
632812,-0.347486545526
640625,-0.346127240739
648437,-0.343675507769
656250,-0.341209389484
664062,-0.338627233978
671875,-0.337464680461
679687,-0.337311257561
687500,-0.338273988093
695312,-0.339002906388
703125,-0.339074399351
710937,-0.338537064448
718750,-0.338807895257
