timestamp, gforce
156250,-0.358062181856
164062,-0.357947867428
171875,-0.357883780569
179687,-0.357559276564
187500,-0.357092760329
195312,-0.356566157113
203125,-0.35587708496
210937,-0.355603211947
218750,-0.356966712094
226562,-0.357842801815
234375,-0.358951531279
242187,-0.359068157297
250000,-0.357904248022
257812,-0.356742079976
265625,-0.3555982879
273437,-0.354480997352
281250,-0.353522786826
289062,-0.353232309651
296875,-0.352053756554
304687,-0.350636583503
312500,-0.349833876869
320312,-0.348907764266
328125,-0.34830887246
335937,-0.347902323038
343750,-0.347560443007
351562,-0.347394283969
359375,-0.34691086566
367187,-0.34693084964
375000,-0.347293308809
382812,-0.347800362649
390625,-0.348203582881
398437,-0.348209866745
406250,-0.347810894521
414062,-0.347479143364
421875,-0.347577896305
429687,-0.347623807513
437500,-0.347630863592
445312,-0.347118270999
453125,-0.346178712974
460937,-0.345668571785
468750,-0.346589222343
476562,-0.34830535897
484375,-0.349716095329
492187,-0.350600190976
500000,-0.351261522172
507812,-0.35230025739
515625,-0.353232876328
523437,-0.35285475756
531250,-0.352498821881
539062,-0.353032053446
546875,-0.360988940796
554687,-0.363192397528
562500,-0.361499736604
570312,-0.356837894537
578125,-0.353144310792
585937,-0.350727677759
593750,-0.348885215261
601562,-0.345452411028
609375,-0.343035829247
617187,-0.341996873072
625000,-0.341522086496
632812,-0.341868508291
640625,-0.342888024881
648437,-0.344892903913
656250,-0.345862894367
664062,-0.346239702554
671875,-0.345996373699
679687,-0.345474386693
687500,-0.344445103184
695312,-0.344381744805
703125,-0.345681418612
