timestamp, gforce
156250,-0.387057656287
164062,-0.386074961797
171875,-0.38525170301
179687,-0.385336037551
187500,-0.384222541
195312,-0.382506518795
203125,-0.379837797086
210937,-0.377219311051
218750,-0.374314523337
226562,-0.37183116743
234375,-0.370369719448
242187,-0.369139509192
250000,-0.36815086333
257812,-0.36657906592
265625,-0.36621723849
273437,-0.366983130805
281250,-0.366843454222
289062,-0.366205987283
296875,-0.365526814164
304687,-0.364711201529
312500,-0.362764243138
320312,-0.360852420876
328125,-0.358269457109
335937,-0.356114301932
343750,-0.354791809245
351562,-0.354109001829
359375,-0.353524182447
367187,-0.353607916339
375000,-0.353724855485
382812,-0.353648698911
390625,-0.352914026822
398437,-0.35294742533
406250,-0.352810342394
414062,-0.353499566246
421875,-0.353390321098
429687,-0.353176947141
437500,-0.352595158932
445312,-0.351158943338
453125,-0.350544709616
460937,-0.350842102684
468750,-0.351286583939
476562,-0.351928043738
484375,-0.353293578847
492187,-0.354478703525
500000,-0.354776489532
507812,-0.354277215925
515625,-0.352908121661
523437,-0.352182774033
531250,-0.352947626995
539062,-0.365789403619
546875,-0.384381204051
554687,-0.392063718523
562500,-0.396207949977
570312,-0.397031652993
578125,-0.39597830671
585937,-0.396489226304
593750,-0.396282524626
601562,-0.392646010412
609375,-0.390678536403
617187,-0.38986898706
625000,-0.389912051624
632812,-0.388264672769
648437,-0.386912040509
656250,-0.384549732794
664062,-0.3825063005
671875,-0.379390452368
679687,-0.376783397603
687500,-0.375445179504
695312,-0.37607337525
703125,-0.376361172196
710937,-0.377283133659
