timestamp, gforce
156250,-0.331846282446
164062,-0.333542438991
171875,-0.335648106577
179687,-0.336491480036
187500,-0.337469533124
195312,-0.338362226058
203125,-0.340161318065
210937,-0.341502571449
218750,-0.342486258165
226562,-0.343899255528
234375,-0.344931099792
242187,-0.345019983426
250000,-0.346214602205
257812,-0.347959200086
265625,-0.348699601232
273437,-0.349507038245
281250,-0.350033932884
289062,-0.349635851609
296875,-0.348974445793
304687,-0.348709399095
312500,-0.348644956581
320312,-0.348488888738
328125,-0.348647484447
335937,-0.348011360815
343750,-0.347205689012
351562,-0.346873655747
359375,-0.345536457109
367187,-0.34461291459
375000,-0.343850201028
382812,-0.343058727242
390625,-0.341296339101
398437,-0.340044300789
406250,-0.339254694859
414062,-0.33883589093
421875,-0.339565748957
429687,-0.341103531386
437500,-0.342540163967
445312,-0.342926129236
453125,-0.344006751907
460937,-0.344375082868
468750,-0.344610782471
476562,-0.344392541229
484375,-0.344082073667
492187,-0.344475880911
500000,-0.346262517983
507812,-0.347867884222
515625,-0.349494096606
523437,-0.350988300461
531250,-0.351365418768
539062,-0.351222065941
546875,-0.351001220987
554687,-0.350771175891
562500,-0.349170118885
570312,-0.34769112452
578125,-0.346013248499
585937,-0.347335464679
593750,-0.334100305074
601562,-0.321834806382
609375,-0.30901060444
617187,-0.297872525266
625000,-0.291341827818
632812,-0.285821512634
640625,-0.280474315739
648437,-0.278058275009
656250,-0.278377373037
664062,-0.281291077659
671875,-0.28675684825
679687,-0.294121626318
687500,-0.301716796041
695312,-0.308182821282
703125,-0.313317891626
710937,-0.317109310776
718750,-0.318356406092
726562,-0.31812453097
734375,-0.319010149377
742187,-0.321062533226
750000,-0.325492827835
757812,-0.332572237572
765625,-0.337918303303
773437,-0.343356847988
781250,-0.347400394149
789062,-0.349600845304
796875,-0.351185298349
804687,-0.352021531976
812500,-0.351146771981
820312,-0.35013799428
828125,-0.349684259825
835937,-0.349936304176
