timestamp, gforce
156250,-0.458888798051
164062,-0.456691909183
171875,-0.452471665561
179687,-0.447805695273
187500,-0.442714046608
195312,-0.43623821263
203125,-0.430513470904
210937,-0.42548371699
218750,-0.42096877292
226562,-0.415270926904
234375,-0.410058899818
242187,-0.406122733094
250000,-0.402451517181
257812,-0.398658924225
265625,-0.39458506795
273437,-0.390548172306
281250,-0.386477936991
289062,-0.382279556952
296875,-0.377964568919
304687,-0.373981963697
312500,-0.370558646164
320312,-0.367038466291
328125,-0.363732485084
335937,-0.362443097283
343750,-0.361056995599
351562,-0.360477987491
359375,-0.359542567661
367187,-0.357812961875
375000,-0.359470394226
382812,-0.363011328328
390625,-0.366350706817
398437,-0.367492206517
406250,-0.368671552432
414062,-0.368248166507
421875,-0.368485159958
429687,-0.369268694763
437500,-0.369825800929
445312,-0.370308281763
453125,-0.370239832514
460937,-0.369938778767
468750,-0.369270050332
476562,-0.36924624931
484375,-0.367722013422
492187,-0.365341009037
500000,-0.363732545889
507812,-0.361807668101
515625,-0.360999037475
523437,-0.360132007254
531250,-0.359140084799
539062,-0.358562194743
546875,-0.358956733529
554687,-0.359276435213
562500,-0.359720110926
570312,-0.358348770318
578125,-0.356635103928
585937,-0.355858739059
593750,-0.355431548082
601562,-0.353582743975
609375,-0.352201086489
617187,-0.351692332069
625000,-0.351930337177
632812,-0.352366403093
640625,-0.351722920582
648437,-0.350937332917
656250,-0.351154508703
664062,-0.35085065194
671875,-0.349340745533
679687,-0.3478908216
687500,-0.346503112146
695312,-0.345809151472
703125,-0.344776311833
710937,-0.344914795016
718750,-0.344723723398
726562,-0.344278594137
734375,-0.343414667369
742187,-0.342849565183
750000,-0.341962236569
757812,-0.342007365844
765625,-0.342763076033
773437,-0.343903420394
781250,-0.344239884377
789062,-0.344097055092
796875,-0.344391590203
804687,-0.344399484935
812500,-0.344493801744
820312,-0.343786824885
828125,-0.343597873899
835937,-0.34340929156
843750,-0.343296972807
851562,-0.342305712403
859375,-0.341286802729
867187,-0.341210911651
