timestamp, gforce
156250,-0.354484553047
164062,-0.353915615042
171875,-0.353755396116
179687,-0.355024400126
187500,-0.355890213688
195312,-0.357423717165
203125,-0.357930174053
210937,-0.357767886479
218750,-0.357379268884
226562,-0.356598295934
234375,-0.355733398721
242187,-0.355122046516
250000,-0.354693945768
257812,-0.354195038014
265625,-0.353888412436
273437,-0.35356921434
281250,-0.35367561009
289062,-0.353066451232
296875,-0.352653705704
304687,-0.355441462499
312500,-0.350648848819
320312,-0.345696852625
328125,-0.339887895132
335937,-0.337085191451
343750,-0.334897194361
351562,-0.333288808694
359369,-0.332305782489
367182,-0.331347934596
374994,-0.330465506773
382807,-0.330815085141
390619,-0.332403353419
398432,-0.334888812843
406244,-0.337231978433
414057,-0.339435545776
421869,-0.3402011075
429682,-0.340048850819
437494,-0.341069280284
445307,-0.342432797691
453119,-0.34452427354
460932,-0.346812566605
468744,-0.348613467964
476557,-0.350029147379
484369,-0.350889273262
492182,-0.351149668357
499994,-0.350966446291
507807,-0.350245695563
515619,-0.350829244781
523432,-0.350918347275
531244,-0.350632110953
539057,-0.351339086462
546869,-0.352624170862
554682,-0.353743587906
562494,-0.353796205596
570307,-0.354687738703
578119,-0.355660885711
585932,-0.358349913806
593744,-0.359587665934
601557,-0.360481069703
609369,-0.360507231784
617182,-0.359660651849
624994,-0.357972717097
632807,-0.356848554996
640619,-0.356323958948
