timestamp, gforce
156250,-0.317133112257
164062,-0.31771552781
171875,-0.318875093422
179687,-0.320482493382
187500,-0.321907047862
195312,-0.323595612202
203125,-0.325418742462
210937,-0.327495388609
218750,-0.328931313642
226562,-0.329677010968
234375,-0.330438349947
242187,-0.331627912531
250000,-0.332428084513
257812,-0.332700520928
265625,-0.332932901329
273437,-0.334341470562
281250,-0.335984318408
289062,-0.338271952634
296875,-0.339674232011
304687,-0.340798378485
312500,-0.340444977157
320312,-0.34026230071
328125,-0.338796822045
335937,-0.339997644811
343750,-0.337829813312
351562,-0.334256630313
359375,-0.328466405281
367187,-0.324122200855
375000,-0.32174948444
382812,-0.320341018073
390625,-0.319108679434
398437,-0.319376821725
406250,-0.321181658103
414062,-0.323229500803
421875,-0.3259722207
429687,-0.32991677186
437500,-0.33453584293
445312,-0.336221081524
453125,-0.336247678653
460937,-0.336138240961
468750,-0.336055342964
476562,-0.335478691632
484375,-0.335391059737
492187,-0.33670015628
500000,-0.338970053228
507812,-0.342713903533
515625,-0.345954772271
523437,-0.348779240345
531250,-0.351327065556
539062,-0.352894510927
546875,-0.352418284919
554687,-0.350710194683
562500,-0.349178444882
570312,-0.348228627392
578125,-0.346181567585
585937,-0.3454731502
593750,-0.34682248964
601562,-0.348853945427
609375,-0.350463263824
617187,-0.353666604553
625000,-0.355459212132
632812,-0.355708163628
640625,-0.355001443041
648437,-0.354076041939
656250,-0.353689871068
664062,-0.353837696359
671875,-0.354208795702
679687,-0.354605133567
687500,-0.355623622946
695312,-0.356692331918
703125,-0.356923323169
710937,-0.356145652703
718750,-0.355209841393
726562,-0.352922094087
734375,-0.350167040586
742187,-0.348366387394
750000,-0.347390657022
757812,-0.346368090377
765625,-0.345766665763
773437,-0.345903526512
781250,-0.347683446486
789062,-0.348616766208
796875,-0.34933831576
804687,-0.350110156935
