timestamp, gforce
156250,-0.328167158982
164062,-0.328584845814
171875,-0.329507598737
179687,-0.330029334089
187500,-0.331490762767
195312,-0.333480458
203125,-0.335126333391
210937,-0.336267543191
218750,-0.337387358175
226562,-0.338546081323
234375,-0.339238317965
242187,-0.340172882913
250000,-0.341036557153
257812,-0.34171942539
265625,-0.342684948323
273437,-0.34351689226
281250,-0.344891213226
289062,-0.345811732516
296875,-0.346505615014
304687,-0.346869013883
312500,-0.346567686576
320312,-0.346046872473
328125,-0.345332385792
335937,-0.345807289914
343750,-0.346257250193
351562,-0.346800197906
359375,-0.347411660448
367187,-0.347776202423
375000,-0.348592555382
382812,-0.34886517357
390625,-0.349551717971
398437,-0.349914491831
406250,-0.350620987062
414062,-0.351328334094
421875,-0.351121566654
429687,-0.351281770938
437500,-0.350569289112
445312,-0.348857377809
453125,-0.348340027448
460937,-0.348483989228
468750,-0.349833026398
476562,-0.351719529201
484375,-0.352740857887
492187,-0.352660947586
500000,-0.353384747928
507812,-0.355206917497
515625,-0.35688486045
523437,-0.355031747384
531250,-0.351958489933
539062,-0.349495221596
546875,-0.348082672858
554687,-0.34642255881
562500,-0.345807768362
570312,-0.3449479264
578125,-0.344271784476
585937,-0.344641996935
593750,-0.34483143963
601562,-0.345136731501
609375,-0.345774283398
617187,-0.347720899482
625000,-0.349462719851
632812,-0.350163938541
640625,-0.349242259526
648437,-0.349421683696
656250,-0.349815415346
664062,-0.350114866164
671875,-0.350999032601
679687,-0.35207991602
687500,-0.353584754502
695312,-0.355379209887
703125,-0.356059531835
710937,-0.356721112188
718750,-0.357834797327
726562,-0.358866766624
734375,-0.359446905325
742187,-0.358958658687
750000,-0.358296986307
757812,-0.358407048202
765625,-0.358451929876
773437,-0.359351359962
781250,-0.360984464022
789062,-0.362361900529
796875,-0.363264845738
804687,-0.363751563052
812500,-0.363611967455
820312,-0.363550758418
828125,-0.362611263437
835937,-0.361417503898
843750,-0.361320001263
851562,-0.360804470771
859375,-0.359621794272
867187,-0.358534168099
875000,-0.357776566266
882812,-0.357545182674
890625,-0.357145169197
898437,-0.35628213141
906250,-0.354505128504
914062,-0.352565995604
921875,-0.351520082027
929687,-0.35118697054
937500,-0.350429589821
945312,-0.349666977752
953125,-0.348889852761
960937,-0.347888843312
968750,-0.34787014359
976562,-0.347444883609
984375,-0.347901365417
992187,-0.348175235523
1000000,-0.348942116293
1007812,-0.348589297627
1015625,-0.347872187891
1023437,-0.347370253112
1031250,-0.347529144302
1039062,-0.347802059537
1046875,-0.347497289509
1054687,-0.347183442411
1062500,-0.347458004557
1070312,-0.347304677811
1078125,-0.347090972163
1085937,-0.346597910456
1093750,-0.346324755838
1101562,-0.344971790257
1109375,-0.344825042196
1117187,-0.345184983818
1125000,-0.345745790484
1132812,-0.346206073107
