timestamp, gforce
156250,-0.387899451442
164062,-0.386784859655
171875,-0.385611492073
179687,-0.384135660841
187500,-0.383680683532
195312,-0.382904888106
203125,-0.382241374342
210937,-0.381911622225
218750,-0.380442396427
226562,-0.377880946606
234375,-0.375080506996
242187,-0.372970881123
250000,-0.370413061995
257812,-0.368519705872
265625,-0.367180580725
273437,-0.365696258937
281250,-0.364035007975
289062,-0.361863188143
296875,-0.359402995616
304687,-0.357405271452
312500,-0.355496913217
320312,-0.354503488501
328125,-0.353687487461
335937,-0.352734878593
343750,-0.35114635776
351562,-0.349942988508
359375,-0.349067307997
367187,-0.350025187393
375000,-0.350066894926
382812,-0.350445205333
390625,-0.350870940925
398437,-0.351702657274
406250,-0.351915638141
414062,-0.35325871506
421875,-0.35353410199
429687,-0.353584708215
437500,-0.354655998263
445312,-0.355025223546
453125,-0.35574886945
460937,-0.35705786183
468750,-0.357542777349
476562,-0.358094564874
484375,-0.357269239058
492187,-0.357329792276
500000,-0.357192114926
507812,-0.357353508147
515625,-0.357254273507
523437,-0.357715789147
531250,-0.358541032635
539062,-0.359108089511
546875,-0.358671944317
554687,-0.358922935376
562500,-0.359218507231
570312,-0.359174719281
578125,-0.359236408201
585937,-0.359115394351
593750,-0.35810405656
601562,-0.357724566537
609375,-0.357045154019
617187,-0.35676515816
625000,-0.356572591021
632812,-0.356303461641
640625,-0.35524709214
648437,-0.354153408443
656250,-0.353272039062
664062,-0.35152891423
671875,-0.350647978987
679687,-0.349535508267
687500,-0.347971662898
695312,-0.347631635362
703125,-0.346801753301
710937,-0.345426040743
718750,-0.344448928412
726562,-0.344212117801
734375,-0.343654881293
742187,-0.346179629151
750000,-0.348125691153
757812,-0.348884282045
765625,-0.347941655694
773437,-0.347955654022
781250,-0.347903098294
789062,-0.347901349183
796875,-0.346678765372
804687,-0.345469787384
812500,-0.345677473394
820312,-0.346851229658
828125,-0.348060185132
835937,-0.348931199813
843750,-0.350336662192
851562,-0.35091955988
859375,-0.351571094045
867187,-0.352205666888
875000,-0.352826883438
882812,-0.352922664594
890625,-0.353110938694
898437,-0.353355081067
906250,-0.35398179629
914062,-0.354537156321
921875,-0.355590018784
929687,-0.356471966089
937500,-0.357414713999
945312,-0.358837850335
953125,-0.360525236368
960937,-0.361380862793
968750,-0.361125639415
976562,-0.36131534304
984375,-0.361545606945
992187,-0.361709565425
1000000,-0.362036218472
1007812,-0.360778990801
1015625,-0.359793002099
1023437,-0.35934101241
1031250,-0.358152669099
1039062,-0.35802588123
1046875,-0.357862153447
1054687,-0.357966520259
1062500,-0.357754687872
1070312,-0.356252948464
1078125,-0.355511589713
1085937,-0.354790683941
1093750,-0.354411398135
1101562,-0.354314790179
1109375,-0.354751536507
1117187,-0.355644213195
1125000,-0.356501190824
1132812,-0.357556542092
1140625,-0.359448965955
1148437,-0.359969673819
1156250,-0.359894499904
1164062,-0.359735377215
1171875,-0.359615870341
1179687,-0.359178967317
1187500,-0.356996939425
1195312,-0.355832724873
1203125,-0.354644451826
1210937,-0.353342005744
1218750,-0.352967905375
1226562,-0.352962227482
1234375,-0.35311620708
1242187,-0.353589517324
1250000,-0.354833550358
1257812,-0.354809945785
1265625,-0.355196907055
1273437,-0.354853794461
1281250,-0.354794744587
1289062,-0.352980770035
1296875,-0.352162939412
1304687,-0.351017208338
1312500,-0.349818598207
1320312,-0.349005701609
1328125,-0.34715174889
1335937,-0.346354251759
1343750,-0.345739720877
1351562,-0.34578029108
1359375,-0.345966883465
1367187,-0.346549091459
1375000,-0.346675656817
1382812,-0.347014276453
1390625,-0.34721492698
1398437,-0.348343160503
1406250,-0.349994133488
1414062,-0.351323022933
1421875,-0.352731786512
