timestamp, gforce
156250,-0.356038558054
164062,-0.3553479736
171875,-0.354402115076
179687,-0.354159006613
187500,-0.355186110863
195312,-0.356210851193
203125,-0.356073375528
210937,-0.355635676681
218750,-0.356114940714
226562,-0.355483932302
234375,-0.354555413582
242187,-0.353613280813
250000,-0.351997080171
257812,-0.350782404488
265625,-0.349316409813
273437,-0.348332257036
281250,-0.347001612489
289062,-0.347965757807
296875,-0.349669805622
304687,-0.351538124031
312500,-0.35312450054
320312,-0.35467836503
328125,-0.354519585891
335937,-0.354343348354
343750,-0.353301640392
351562,-0.352714095716
359375,-0.352779335069
367187,-0.3522124215
375000,-0.352316968961
382812,-0.352936926452
390625,-0.353398260077
398437,-0.353325097244
406250,-0.352384362911
414062,-0.351064204249
421875,-0.350028277603
429687,-0.34933071427
437500,-0.348658559008
445312,-0.34814451728
453125,-0.346839600925
460937,-0.346114723488
468750,-0.345305753443
476562,-0.344821487135
484375,-0.345100708166
492187,-0.345646052703
500000,-0.351544762052
507812,-0.352035396626
515625,-0.350499244264
523437,-0.34748083297
531250,-0.342871614765
539062,-0.339829363809
546875,-0.337894211695
554687,-0.336061779233
562500,-0.336203735241
570312,-0.336984997932
578125,-0.339714400202
585937,-0.341894336707
593750,-0.34246705092
601562,-0.344754609045
609375,-0.345401049141
617187,-0.344254905104
625000,-0.343012829135
632812,-0.340685779838
640625,-0.339276039927
648437,-0.338823104753
656250,-0.340308231646
664062,-0.342194973943
671875,-0.345153071447
679687,-0.348370276275
687500,-0.350988631148
695312,-0.351469348955
703125,-0.351278689703
710937,-0.350925499682
718750,-0.349511144218
726562,-0.348148993186
