timestamp, gforce
156250,-0.278140481369
164062,-0.280325357908
171875,-0.282704578799
179687,-0.28583424023
187500,-0.290713731382
195312,-0.294498840402
203125,-0.298568168743
210937,-0.301741537165
218750,-0.305714621739
226562,-0.307280137619
234375,-0.309431486373
242187,-0.311661164446
250000,-0.314221364752
257812,-0.317225981979
265625,-0.319744148
273437,-0.321992366274
281250,-0.324174114932
289062,-0.326707839665
296875,-0.328793464559
304687,-0.331037296905
312500,-0.333115633532
320312,-0.334832854803
328125,-0.336430498606
335937,-0.337345651255
343750,-0.337593168435
351562,-0.337433371187
359375,-0.336923533667
367187,-0.337103550128
375000,-0.338111849633
382812,-0.338776589848
390625,-0.341578360797
398437,-0.342608674011
406250,-0.344381307099
414062,-0.345869144312
421875,-0.346348553872
429687,-0.347138513764
437500,-0.347757414712
445312,-0.348665449345
453125,-0.350228404872
460937,-0.351793158541
468750,-0.353449139354
476562,-0.35509427121
484375,-0.355418548864
492187,-0.354826780795
500000,-0.354859396768
507812,-0.353804046613
515625,-0.353079429792
523437,-0.352744937643
531250,-0.352665533476
539062,-0.351817826791
546875,-0.350489403558
554687,-0.348845829186
562500,-0.346660581556
570312,-0.349672072131
578125,-0.345381401126
585937,-0.344881905814
593750,-0.341432002962
601562,-0.337513610626
609375,-0.33456484126
617187,-0.333473172327
625000,-0.332745759645
632812,-0.333271235967
640625,-0.335200733528
648437,-0.33833216737
656250,-0.34170489926
664062,-0.346192530483
671875,-0.349510468749
