timestamp, gforce
156250,-0.349361350394
164062,-0.349708813675
171875,-0.349626093299
179687,-0.349579394449
187500,-0.349466706963
195312,-0.349089237947
203125,-0.349714056355
210937,-0.350992515339
218750,-0.351965351655
226562,-0.352677017763
234375,-0.352441716898
242187,-0.351910314643
250000,-0.351542512586
257812,-0.351070072313
265625,-0.350912459766
273437,-0.350301618898
281250,-0.349549367297
289062,-0.349450891314
296875,-0.348939454708
304687,-0.348865055321
312500,-0.34894545481
320312,-0.348557674864
328125,-0.348437938744
335937,-0.34973478582
343750,-0.350224277909
351562,-0.350994647665
359375,-0.35106579705
367187,-0.351246563995
375000,-0.35060778192
382812,-0.350726514954
390625,-0.350876400735
398437,-0.350956703336
406250,-0.351626614189
414062,-0.350759179333
421875,-0.350208031398
429687,-0.348812415678
437500,-0.34764490978
445312,-0.347773651992
453125,-0.347672264415
460937,-0.347329930019
468750,-0.347171067838
476562,-0.346910666292
484375,-0.345915548678
492187,-0.344948860129
500000,-0.343983373351
507812,-0.344055126564
515625,-0.343995598856
523436,-0.344478517034
531249,-0.344696006351
539061,-0.344430502573
546874,-0.343636265837
554686,-0.342734723916
562499,-0.341413396841
570311,-0.34362614633
578124,-0.348082191744
585936,-0.35290050725
593749,-0.354287932409
601561,-0.354191748458
609374,-0.355310034529
617186,-0.356863298742
624999,-0.358703452362
632811,-0.360556598554
640624,-0.362444670236
648436,-0.36488995609
656249,-0.366148325993
664061,-0.368276332224
671874,-0.370320380724
679686,-0.370709608688
687499,-0.36872151385
695311,-0.365924310965
703124,-0.362467415473
710936,-0.359021042534
718749,-0.355704621396
726561,-0.352845748117
734374,-0.351785657448
742186,-0.350865482784
749999,-0.349634665769
757811,-0.348663396745
765624,-0.34706638614
773436,-0.345741774735
781249,-0.345900359557
789061,-0.346185094325
796874,-0.346002380195
804686,-0.346566171789
812499,-0.347374205203
820311,-0.348850851579
828124,-0.350718175014
835936,-0.351364265112
843749,-0.351022608738
851561,-0.351502718129
859374,-0.352616585822
867186,-0.354277959346
874999,-0.355059241756
882811,-0.355293317037
890624,-0.354785860973
898436,-0.353581863681
906249,-0.353020230645
914061,-0.35320452745
921874,-0.353781934486
929686,-0.353892811285
