timestamp, gforce
0,-0.4162145565793747
7812,-0.43477325318969307
15625,-0.41533072323772124
23437,-0.4366095064442401
31250,-0.4228074309278451
39062,-0.830939931174651
46875,0.35504863288392663
54687,-0.6095707333722551
62500,-0.9999099523155923
70312,-0.6775785448347431
78125,-0.5635462796394837
85937,-0.394587591047598
93750,-0.127933450519782
101562,-0.6060220239143934
109375,-0.1444260943953033
117187,-0.3682380420257889
125000,-0.3507415602837831
132812,-0.49401272028399035
