timestamp, gforce
0,-0.355225414932697
7812,-0.41416739280071013
15625,-0.45330476761110994
23437,-0.3101845396911411
31250,-0.6054298549674133
39062,-0.07047579786583746
46875,0.39691411930417075
54687,-0.7396518206213294
62500,-0.002421352105274721
70312,-0.5403531469457494
78125,-0.3866890604014195
85937,-0.5790508643411183
93750,-0.10174808004390634
101562,-0.36410212833124334
109375,-0.39415594658807507
117187,-0.37878957382491407
125000,-0.42868477801253846
132812,-0.3007342155605919
