timestamp, gforce
0,-0.36976514360596013
4883,-0.4098460758314637
10254,-0.47456147952155625
15136,-0.8343732445373782
20019,-0.0958993467374416
24902,-0.7641716956387974
30273,-0.5409955018119312
35156,-0.12348143013826096
40039,-0.8924110259950648
45410,-0.28349102649866254
50293,-0.492293554909466
55176,-0.47974610316460264
60058,-0.4616848893095522
65429,-0.346564460137083
70312,-0.5017039822032068
75195,-0.4937395518088259
80078,-0.2724718675869795
85449,-0.6826429998651893
90332,-0.37569189144040394
95215,-0.5300441544234502
100586,-0.3567179917153762
105469,-0.437310816619803
110351,-0.2644487096482564
115234,-0.5273075367824411
120605,-0.3739462962776887
125488,-0.3868051031302393
