timestamp, gforce
0,-0.37655000144114936
7812,-0.4487968006881484
15625,-0.4190988597783747
23437,-0.660152058450695
31250,-0.10513604563415413
39062,-0.6027105406163482
46875,-1.078410827172176
54687,-0.18962087882455947
62500,-0.6701086030413634
70312,-0.2624834037558834
78125,-0.2193569426843549
85937,-0.05944727069507216
93750,-0.6871328634257949
101562,-0.46607613240997914
109375,-0.4253150500502656
117187,-0.29716617482939967
125000,-0.2895742144365556
132812,-0.2516474105527813
