timestamp, gforce
0,-0.03957672616962249
7812,-0.3026848169623033
15625,-0.04108073811145019
23437,-0.3835409532650278
31250,-0.4863494027982149
39062,-0.7123255937206316
46875,-0.014191375952460561
54687,-0.6451125161884192
62500,-0.1309390985439478
70312,-0.4776903556790124
78125,-0.4094901371459798
85937,-0.44688244694551393
93750,-0.24742673622257882
101562,-0.4076929299123737
109375,-0.41034121359634135
117187,-0.4103802799789982
125000,-0.37994336709859233
132812,-0.3378544090416806
