timestamp, gforce
0,-0.4320070263172866
7813,-0.42376397575001157
15625,-0.3602833519399802
23438,0.12865253994935166
31250,-0.7003654850037826
39063,-0.5920665971589933
46875,-1.0673884395741275
54688,-0.6255996295727755
62500,-0.5343451566834947
70313,-0.258180329274488
78125,-0.6518744304529509
85938,-0.7087641470696688
93750,-0.18046151555731527
101563,-0.7547959793237542
109375,-0.4203882019188754
117188,-0.40681787766107824
125000,-0.30234772068537197
132813,-0.6745393323995135
