timestamp, gforce
0,-0.3956619054556523
7812,-0.4210537166803423
15625,-0.38365747362239055
23437,-0.3819566317641474
31250,-0.3654460753116382
39062,-0.39549059915769824
46875,-0.9322711664487819
54687,-0.43772624575194996
62500,-0.8611408085161774
70312,-0.7210806024736858
78125,-0.16077415466145872
85937,-0.4793005851809813
93750,-0.13947403538016978
101562,-0.45171187828886694
109375,-0.21237911922471042
117187,-0.6245482237339655
125000,-0.5294404896690956
132812,-0.33012705744108395
