timestamp, gforce
0,-0.3982036299310323
10254,-0.41239143970660663
15137,-0.4177931929407439
20020,-0.7127008954866394
25391,-0.11075629718448532
30273,-0.1538180808082572
35156,-0.46353771891742745
40039,0.16493627687741785
42969,-0.8812355433028483
45410,-0.39062073748560167
55176,-0.28601738186869774
60059,-0.5863155343116269
65430,-0.4653281468578392
70313,-0.1865744110063634
80566,-0.5608608682145331
85449,-0.1937699920825544
90332,-0.4342280247116115
100586,-0.3611980165102029
105469,-0.46683758438489065
110352,-0.3973041735545735
115234,-0.35410792354369924
125488,-0.33751348907130563
