timestamp, gforce
0,-0.4367112096135646
7813,-0.3807641269137001
15625,-0.35660571299713517
23438,-0.40269779072429657
31250,-0.4208798994842766
39063,0.11099496684922094
46875,0.5513594789617073
54688,-1.1004521888785845
62500,0.09710886831611987
70313,-0.7069723602177636
78125,-0.45354406852562335
85938,-0.18489236938059506
93750,-0.09175857324856018
101563,-0.6359469534125992
109375,-0.29746391643109327
117188,-0.3546602062552484
125000,-0.3614501699184878
132813,-0.383164796738205
