timestamp, gforce
0,-0.4652320795269631
7812,-0.3794684666090884
15625,-0.36510948409631183
23437,-0.5109683928918258
31250,-0.08122303146944176
39062,-0.46209802530413135
46875,-1.0506358529953452
54687,-0.04228828231254944
62500,-0.7212080066636535
70312,-0.3144652229793383
78125,-0.1810020945230928
85937,-0.023099327735113917
93750,-0.6806532525606706
101562,-0.516261371676288
109375,-0.4232614349065358
117187,-0.33320955988116374
125000,-0.3486328420206384
132812,-0.2373526663115122
