timestamp, gforce
0,-0.4147294492040743
7813,-0.47598040732979463
15625,-0.460188326384408
23438,-0.3632374253772195
31250,0.2175748921593641
39063,-0.28671022964708115
46875,0.3199011232250779
54688,-0.8714558853525851
62500,-0.3881339924190268
70313,-0.2464481505122862
78125,-0.45574454107563867
85938,-0.38086318971853395
93750,-0.22398015878546929
101563,-0.22521585141180367
109375,-0.4449980270952594
117188,-0.3696405039752886
125000,-0.42945181278146904
132813,-0.3912767280276377
