timestamp, gforce
0,-0.3752270026175477
7813,-0.43352972656262345
15625,-0.42413936428527776
23438,-0.3668421412482825
31250,-0.36585898150133467
39063,-0.4206221927897378
46875,-1.0260928510054317
54688,0.21050153730480758
62500,-0.5528302983069064
70313,-0.8349063056237078
78125,-0.09399797168387458
85938,-0.4234173031092894
93750,-0.22640705804714578
101563,-0.6233252152373918
109375,-0.4657432045493053
117188,-0.7392371233174337
125000,-0.08602917118091291
132813,-0.3949686325937556
