timestamp, gforce
0,-0.3658912953022746
7813,-0.363732884703726
15625,-0.40762870283156794
23438,-0.42163467435842605
31250,-0.09142706896821906
39063,-0.05241961962807551
46875,0.32386670417087515
54688,-0.23100096181899765
62500,-0.04136696071328849
70313,-0.2755246647040117
78125,-0.18814001018474613
85938,-0.5727433459617011
93750,-0.04927330128543694
101563,-0.2882229902743223
109375,-0.4213557185557182
117188,-0.3296155890614365
125000,-0.3627795547255541
132813,-0.3802696100669536
