timestamp, gforce
0,-0.4412376028946099
7812,-0.41804641349733984
15625,-0.3815079026884387
23437,-0.3720924412391362
31250,-0.4489439124930801
39062,-0.46972887907408456
46875,-1.1396533899218575
54687,0.28306465734566366
62500,-0.7631196814302648
70312,0.32321869458136376
78125,-0.020440452263596143
85937,-0.706330538738646
93750,-0.20132744678488557
101562,-0.40141499907599787
109375,-0.06345582220650492
117187,-0.48885552847336733
125000,-0.07552230409363503
132812,-0.677496921616374
