timestamp, gforce
0,-0.43355488998671454
7812,-0.46795953860953077
15625,-0.43274461868517733
23437,-0.45027207164679517
31250,-0.4463229527253585
39062,-0.4573982931153573
46875,-1.0786303213749022
54687,0.2453568113407112
62500,-0.5708724702917749
70312,-0.8053975727182046
78125,-0.2256774318671262
85937,-0.41654702261748966
93750,-0.24875329123740997
101562,-0.6581447599748476
109375,-0.05614541208204571
117187,-0.7475859163875818
125000,-0.23463534892394655
132812,-0.5093200782592415
