timestamp, gforce
0,-0.41236707123663585
7812,-0.4374770482823802
15625,-0.4248819923598788
23437,0.15567059623534263
31250,-0.7960620140354635
39062,-0.2727601778255302
46875,-1.072709795708322
54687,-0.7260820104631769
62500,-0.47520853653315775
70312,-0.3985147523415229
78125,-0.6460909744960084
85937,-0.6950575340115943
93750,-0.7625175733122322
101562,-0.38915598861154344
109375,-0.5115420891922291
117187,-0.37727747768203557
125000,-0.2873367258428168
132812,-0.6337553445997433
