timestamp, gforce
0,-0.40520325758479103
7813,-0.3638248054065123
15625,-0.39637897847204684
23438,-0.3918220424526666
31250,-0.3778675571990693
39063,-0.41514344319127616
46875,-1.297669160090063
54688,-0.8175361003744186
62500,0.10102871014862203
70313,-1.1127228537127607
78125,-0.774986823260738
85938,-0.40367311788758187
93750,-0.3586285031905785
101563,-0.7142118329575666
109375,-0.04459655303833898
117188,-0.25588386129793506
125000,-0.6946898604307936
132813,-0.5117981282813098
