timestamp, gforce
0,-0.46369701981802436
4883,-0.4061793851668156
10254,-0.40469734016956593
15137,-0.37472394930661856
20019,-0.42484464574689795
24902,-0.7304995640573004
29785,-0.184882565375446
35156,0.16306700081236514
42480,0.40092146957895913
49805,-0.817746593144733
55176,-0.3557398804841494
60058,-0.11149145633084778
64941,-0.7063902217669575
69824,-0.44178566993999446
75195,-0.25431949248588026
80078,-0.027779811996783366
84961,-0.6410876061299522
90332,-0.055258150897511626
95215,-0.559942375608216
98633,-0.45238777844215683
102051,-0.5171059320716616
104980,-0.5422374396752758
112793,-0.4124450973107727
120117,-0.4761752914140267
125488,-0.3231800404386007
130371,-0.42790810578260086
