timestamp, gforce
0,-0.40282385335169835
7812,-0.40070849283755194
15625,-0.3919192664029616
23437,-0.43439871401509045
31250,-0.5888800199611062
39062,0.08132110797625636
46875,0.4402198226338925
54687,-1.0352116000282
62500,0.1513578826845574
70312,-0.4797561586976826
78125,-0.32935713363274033
85937,-0.26664829549662805
93750,-0.06373750698427649
101562,-0.41430203879288285
109375,-0.2728077867920842
117187,-0.39693730311984865
125000,-0.4315414527311052
132812,-0.3275105125329798
