timestamp, gforce
0,-0.33297912977015365
7813,-0.3489434593053762
15625,-0.4266123229250045
23438,-0.379267248055589
31250,-0.06525631816668742
39063,-0.5589707460002984
46875,0.12098261843524938
54688,-0.24456239902156973
62500,-0.3464665060933889
70313,-0.2741545356063462
78125,-0.32011133359181443
85938,-0.38160039334901796
93750,-0.11250356893272517
101563,-0.23418368054186267
109375,-0.325432392434859
117188,-0.4154559847183723
125000,-0.36444914094170144
132813,-0.2924391672359494
