timestamp, gforce
0,-0.3797026017861995
7813,-0.3982166583200293
15625,-0.43201182907510294
23438,-0.4125850270665641
31250,-0.3773193143132776
39063,-0.3768727273020662
46875,-0.9556589661583619
54688,-0.5722851839249508
62500,-0.6716368345247634
70313,-0.7608123996525684
78125,-0.07185970981507595
85938,-0.4868983384043215
93750,-0.18210030174230063
101563,-0.552423875327273
109375,-0.47105148180160583
117188,-0.766843119420491
125000,-0.7822215717465753
132813,-0.315273482731401
