timestamp, gforce
0,-0.3952413765479399
7813,-0.370401816261964
15625,-0.4355896319875452
23438,-0.36844540794203695
31250,-0.39515887868645905
39063,0.01915150788954989
46875,0.41234653949306477
54688,-0.5060148777680471
62500,-0.07711563068476401
70313,-0.5930713074845038
78125,-0.5109787043896219
85938,-0.28386322704387723
93750,-0.006177978796385375
101563,-0.5856658652074938
109375,-0.21299632412301328
117188,-0.33089319282181506
125000,-0.4476451483870587
132813,-0.47290581898472794
