timestamp, gforce
0,-0.38199266837066226
5371,-0.4375679860773367
10254,-0.44460965837707533
15137,-0.38949575236791034
20020,-0.41124794263092745
25391,-0.43919154111921443
30274,-0.3891250180143331
35156,-0.44204953816129056
40039,-0.830269064030384
45410,-0.7880663762903648
55176,-0.07096627250083998
60059,-0.2751259898330609
65430,-0.8279183189622135
70313,-0.16649432101709927
75196,-0.5438474555722195
80567,-0.3482553555032055
85449,-0.5514058835419622
90332,-0.3127690424802072
95215,-0.4698443512248254
100586,-0.3447561301607802
105469,-0.4128907815213765
110352,-0.24806781688063317
120606,-0.43237146953953065
125489,-0.2377501929374919
