1398897841050310863, -0.21891785, -0.11947632, 9.621323
1398897841058123363, -0.28318787, -0.09805298, 9.366623
1398897841065935863, -0.29032898, -0.114715576, 9.352341
1398897841073748363, -0.28556824, -0.112335205, 9.471359
1398897841081560863, -0.271286, -0.088531494, 9.426132
1398897841089373363, -0.23796082, -0.11947632, 9.321396
1398897841097185863, -0.271286, -0.12423706, 9.390427
1398897841104998363, -0.24272156, -0.090911865, 9.438034
1398897841112810863, -0.2474823, -0.090911865, 9.40947
1398897841120623363, -0.26176453, -0.12185669, 9.3832855
1398897841128435863, -0.26652527, -0.13613892, 9.445175
1398897841136248363, -0.25938416, -0.13137817, 9.426132
1398897841144060863, -0.2641449, -0.10757446, 9.4023285
1398897841151873363, -0.271286, -0.12185669, 9.369003
1398897841159685863, -0.26652527, -0.12661743, 9.41185
1398897841167498363, -0.26890564, -0.112335205, 9.445175
1398897841175310863, -0.28318787, -0.114715576, 9.399948
1398897841183123363, -0.26652527, -0.109954834, 9.423752
1398897841190935863, -0.271286, -0.15756226, 9.397568
1398897841198748363, -0.23796082, -0.13375854, 9.471359
1398897841206560863, -0.29032898, -0.15280151, 9.359482
1398897841214373363, -0.25938416, -0.09329224, 9.352341
1398897841222185863, -0.25224304, -0.13613892, 9.404709
1398897841229998363, -0.24034119, -0.13375854, 9.369003
1398897841237810863, -0.26890564, -0.07662964, 9.457077
1398897841245623363, -0.22129822, -0.1289978, 9.385666
1398897841253435863, -0.29032898, -0.09567261, 9.395187
1398897841261248363, -0.23796082, -0.090911865, 9.399948
1398897841269060863, -0.29270935, -0.10519409, 9.433273
1398897841276873363, -0.271286, -0.10043335, 9.428513
1398897841284685863, -0.2546234, -0.12185669, 9.385666
1398897841292498363, -0.2546234, -0.13613892, 9.447556
1398897841300310863, -0.26176453, -0.1289978, 9.371384
1398897841308123363, -0.29270935, -0.12423706, 9.4856415
1398897841315935863, -0.25224304, -0.17422485, 9.438034
1398897841323748363, -0.24510193, -0.13613892, 9.371384
1398897841331560863, -0.2308197, -0.10281372, 9.397568
1398897841339373363, -0.27604675, -0.10757446, 9.440414
1398897841347185863, -0.25224304, -0.12661743, 9.395187
1398897841354998363, -0.23796082, -0.1289978, 9.399948
1398897841362810863, -0.27366638, -0.10281372, 9.399948
1398897841370623363, -0.26652527, -0.13137817, 9.333298
1398897841378435863, -0.29508972, -0.13851929, 9.333298
1398897841386248363, -0.25224304, -0.112335205, 9.416611
1398897841394060863, -0.25938416, -0.11709595, 9.471359
1398897841401873363, -0.25700378, -0.109954834, 9.454697
1398897841409685863, -0.2546234, -0.112335205, 9.416611
