1398897438401861303, -0.2879486, -0.10519409, 9.292831
1398897438409673803, -0.36650085, -0.05996704, 8.445419
1398897438417486303, -0.23558044, -0.15756226, 9.461838
1398897438425298803, -0.22605896, -0.14089966, 9.835556
1398897438433111303, -0.30223083, -0.112335205, 9.426132
1398897438440923803, -0.3141327, -0.13375854, 9.180954
1398897438448736303, -0.22605896, -0.109954834, 9.5499115
1398897438456548803, -0.21653748, -0.13137817, 9.4856415
1398897438464361303, -0.26890564, -0.088531494, 9.4023285
1398897438472173803, -0.27842712, -0.14328003, 9.273788
1398897438479986303, -0.24272156, -0.1456604, 9.4665985
1398897438487798803, -0.22129822, -0.13613892, 9.438034
1398897438495611303, -0.25224304, -0.11709595, 9.447556
1398897438503423803, -0.28318787, -0.14089966, 9.359482
1398897438511236303, -0.271286, -0.13375854, 9.41423
1398897438519048803, -0.25700378, -0.12185669, 9.373764
1398897438526861303, -0.2641449, -0.14804077, 9.388046
1398897438534673803, -0.29032898, -0.11947632, 9.430893
1398897438542486303, -0.25938416, -0.15280151, 9.421371
1398897438550298803, -0.26176453, -0.13851929, 9.4023285
1398897438558111303, -0.22605896, -0.12423706, 9.40947
1398897438565923803, -0.271286, -0.10757446, 9.3452
1398897438573736303, -0.25224304, -0.10281372, 9.395187
1398897438581548803, -0.29985046, -0.13613892, 9.41185
1398897438589361303, -0.27604675, -0.1289978, 9.442795
1398897438597173803, -0.26890564, -0.112335205, 9.342819
1398897438604986303, -0.271286, -0.06472778, 9.428513
1398897438612798803, -0.26652527, -0.12185669, 9.404709
1398897438620611303, -0.2641449, -0.090911865, 9.416611
1398897438628423803, -0.26176453, -0.13375854, 9.397568
1398897438636236303, -0.27842712, -0.112335205, 9.421371
1398897438644048803, -0.24986267, -0.11709595, 9.364243
1398897438651861303, -0.28556824, -0.15280151, 9.330917
1398897438659673803, -0.29032898, -0.12661743, 9.395187
1398897438667486303, -0.28318787, -0.09567261, 9.395187
1398897438675298803, -0.32841492, -0.13613892, 9.390427
1398897438683111303, -0.26176453, -0.11709595, 9.385666
1398897438690923803, -0.27842712, -0.1289978, 9.376144
1398897438698736303, -0.24510193, -0.10043335, 9.369003
1398897438706548803, -0.2879486, -0.13137817, 9.421371
1398897438714361303, -0.26652527, -0.10519409, 9.416611
1398897438722173803, -0.26176453, -0.12185669, 9.423752
1398897438729986303, -0.2641449, -0.109954834, 9.426132
1398897438737798803, -0.27366638, -0.10757446, 9.416611
1398897438745611303, -0.24510193, -0.09567261, 9.430893
1398897438753423803, -0.24272156, -0.10043335, 9.433273
1398897438761236303, -0.3046112, -0.13137817, 9.440414
1398897438769048803, -0.26890564, -0.114715576, 9.407089
1398897438776861303, -0.28556824, -0.06472778, 9.361862
1398897438784673803, -0.27366638, -0.09567261, 9.421371
1398897438792486303, -0.3141327, -0.11947632, 9.395187
1398897438800298803, -0.29985046, -0.10043335, 9.397568
1398897438808111303, -0.29270935, -0.112335205, 9.4023285
1398897438815923803, -0.24510193, -0.16470337, 9.452316
1398897438823736303, -0.28556824, -0.114715576, 9.442795
1398897438831548803, -0.2641449, -0.08615112, 9.3832855
1398897438839361303, -0.28318787, -0.10757446, 9.385666
1398897438847173803, -0.29032898, -0.109954834, 9.392807
1398897438854986303, -0.28556824, -0.1289978, 9.3832855
1398897438862798803, -0.271286, -0.114715576, 9.457077
1398897438870611303, -0.25700378, -0.10043335, 9.3832855
1398897438878423803, -0.271286, -0.14804077, 9.438034
1398897438886236303, -0.29270935, -0.112335205, 9.430893
1398897438894048803, -0.27366638, -0.12185669, 9.373764
1398897438901861303, -0.27604675, -0.069488525, 9.442795
1398897438909673803, -0.28318787, -0.15280151, 9.404709
1398897438917486303, -0.28318787, -0.11947632, 9.428513
1398897438925298803, -0.2546234, -0.10043335, 9.447556
1398897438933111303, -0.25938416, -0.13137817, 9.378525
1398897438940923803, -0.25700378, -0.09567261, 9.404709
1398897438948736303, -0.271286, -0.11947632, 9.373764
1398897438956548803, -0.24272156, -0.10519409, 9.421371
1398897438964361303, -0.26652527, -0.109954834, 9.468979
1398897438972173803, -0.31175232, -0.14089966, 9.40947
1398897438979986303, -0.22605896, -0.088531494, 9.352341
1398897438987798803, -0.27842712, -0.12423706, 9.433273
1398897438995611303, -0.2879486, -0.11947632, 9.459457
1398897439003423803, -0.2808075, -0.1289978, 9.423752
1398897439011236303, -0.22367859, -0.1289978, 9.47612
1398897439019048803, -0.2474823, -0.14804077, 9.378525
1398897439026861303, -0.2808075, -0.109954834, 9.404709
1398897439034673803, -0.24034119, -0.11947632, 9.399948
1398897439042486303, -0.27842712, -0.0718689, 9.354721
1398897439050298803, -0.2546234, -0.11947632, 9.438034
1398897439058111303, -0.28556824, -0.07662964, 9.390427
1398897439065923803, -0.26890564, -0.114715576, 9.395187
1398897439073736303, -0.2808075, -0.112335205, 9.404709
1398897439081548803, -0.26652527, -0.09329224, 9.461838
1398897439089361303, -0.2641449, -0.10043335, 9.369003
1398897439097173803, -0.27366638, -0.12661743, 9.440414
1398897439104986303, -0.27842712, -0.1289978, 9.361862
1398897439112798803, -0.271286, -0.11709595, 9.421371
1398897439120611303, -0.27842712, -0.10043335, 9.371384
1398897439128423803, -0.24510193, -0.13375854, 9.388046
1398897439136236303, -0.24510193, -0.14089966, 9.361862
1398897439144048803, -0.29508972, -0.08139038, 9.361862
1398897439151861303, -0.23796082, -0.13137817, 9.449936
1398897439159673803, -0.26176453, -0.090911865, 9.457077
1398897439167486303, -0.2879486, -0.10043335, 9.41423
1398897439175298803, -0.26890564, -0.12423706, 9.357101
1398897439183111303, -0.28318787, -0.12661743, 9.449936
1398897439190923803, -0.2808075, -0.1289978, 9.404709
1398897439198736303, -0.29270935, -0.15994263, 9.428513
1398897439206548803, -0.271286, -0.10281372, 9.404709
1398897439214361303, -0.2808075, -0.10757446, 9.359482
1398897439222173803, -0.27366638, -0.10519409, 9.404709
1398897439229986303, -0.27604675, -0.13137817, 9.452316
1398897439237798803, -0.2641449, -0.112335205, 9.428513
1398897439245611303, -0.27842712, -0.13375854, 9.445175
1398897439253423803, -0.22843933, -0.090911865, 9.397568
1398897439261236303, -0.25224304, -0.13851929, 9.388046
1398897439269048803, -0.24272156, -0.090911865, 9.3452
1398897439276861303, -0.24272156, -0.13375854, 9.428513
1398897439284673803, -0.26890564, -0.13375854, 9.407089
1398897439292486303, -0.28318787, -0.112335205, 9.376144
1398897439300298803, -0.27604675, -0.12661743, 9.452316
1398897439308111303, -0.23558044, -0.114715576, 9.378525
1398897439315923803, -0.29508972, -0.12423706, 9.421371
1398897439323736303, -0.3379364, -0.07901001, 9.338058
1398897439331548803, -0.25938416, -0.11709595, 9.3832855
1398897439339361303, -0.24986267, -0.10757446, 9.41185
1398897439347173803, -0.26890564, -0.13613892, 9.407089
1398897439354986303, -0.25938416, -0.13613892, 9.407089
1398897439362798803, -0.25224304, -0.09567261, 9.4665985
1398897439370611303, -0.26176453, -0.10519409, 9.4665985
1398897439378423803, -0.29985046, -0.11709595, 9.342819
1398897439386236303, -0.22605896, -0.067108154, 9.421371
1398897439394048803, -0.2808075, -0.088531494, 9.3832855
1398897439401861303, -0.2474823, -0.109954834, 9.378525
1398897439409673803, -0.2546234, -0.13851929, 9.352341
1398897439417486303, -0.27604675, -0.109954834, 9.41423
1398897439425298803, -0.271286, -0.10519409, 9.399948
1398897439433111303, -0.2641449, -0.090911865, 9.426132
1398897439440923803, -0.30937195, -0.12185669, 9.438034
1398897439448736303, -0.27842712, -0.088531494, 9.438034
1398897439456548803, -0.29508972, -0.12423706, 9.41185
1398897439464361303, -0.25224304, -0.14328003, 9.314255
1398897439472173803, -0.27604675, -0.10281372, 9.397568
1398897439479986303, -0.29508972, -0.11947632, 9.416611
1398897439487798803, -0.2641449, -0.12661743, 9.421371
1398897439495611303, -0.27366638, -0.11947632, 9.399948
1398897439503423803, -0.26176453, -0.10281372, 9.421371
1398897439511236303, -0.2474823, -0.13613892, 9.40947
1398897439519048803, -0.26652527, -0.112335205, 9.433273
1398897439526861303, -0.3046112, -0.12661743, 9.376144
1398897439534673803, -0.27604675, -0.1289978, 9.421371
1398897439542486303, -0.2808075, -0.10281372, 9.3832855
1398897439550298803, -0.27366638, -0.08377075, 9.426132
1398897439558111303, -0.29032898, -0.09805298, 9.428513
1398897439565923803, -0.271286, -0.114715576, 9.359482
1398897439573736303, -0.271286, -0.162323, 9.418991
1398897439581548803, -0.29032898, -0.13851929, 9.388046
1398897439589361303, -0.27604675, -0.14328003, 9.373764
1398897439597173803, -0.27842712, -0.112335205, 9.41185
1398897439604986303, -0.27842712, -0.09805298, 9.404709
1398897439612798803, -0.27842712, -0.14328003, 9.397568
1398897439620611303, -0.26890564, -0.14328003, 9.423752
1398897439628423803, -0.27842712, -0.114715576, 9.399948
1398897439636236303, -0.24034119, -0.12423706, 9.40947
1398897439644048803, -0.30223083, -0.10757446, 9.4023285
1398897439651861303, -0.27842712, -0.11947632, 9.41423
1398897439659673803, -0.25700378, -0.090911865, 9.528488
1398897439667486303, -0.25938416, -0.13851929, 9.407089
1398897439675298803, -0.26176453, -0.090911865, 9.423752
1398897439683111303, -0.2474823, -0.12423706, 9.390427
1398897439690923803, -0.24510193, -0.13137817, 9.4023285
1398897439698736303, -0.26890564, -0.13851929, 9.395187
1398897439706548803, -0.29270935, -0.10281372, 9.376144
1398897439714361303, -0.29270935, -0.09567261, 9.433273
1398897439722173803, -0.26176453, -0.14089966, 9.357101
1398897439729986303, -0.26176453, -0.1289978, 9.407089
1398897439737798803, -0.26652527, -0.11947632, 9.364243
1398897439745611303, -0.28556824, -0.11709595, 9.364243
1398897439753423803, -0.24272156, -0.1456604, 9.40947
1398897439761236303, -0.27604675, -0.12185669, 9.40947
