1398897393183136374, -0.31175232, -0.07901001, 9.326157
1398897393190948874, -0.24034119, -0.069488525, 9.390427
1398897393198761374, -0.25938416, -0.11947632, 9.40947
1398897393206573874, -0.25700378, -0.13613892, 9.447556
1398897393214386374, -0.29508972, -0.112335205, 9.333298
1398897393222198874, -0.24272156, -0.15518188, 9.395187
1398897393230011374, -0.25938416, -0.12185669, 9.407089
1398897393237823874, -0.22367859, -0.13137817, 9.47612
1398897393245636374, -0.2808075, -0.11709595, 9.376144
1398897393253448874, -0.2308197, -0.12661743, 9.399948
1398897393261261374, -0.29508972, -0.11947632, 9.407089
1398897393269073874, -0.29032898, -0.13137817, 9.423752
1398897393276886374, -0.27842712, -0.11947632, 9.440414
1398897393284698874, -0.30699158, -0.109954834, 9.388046
1398897393292511374, -0.29270935, -0.08615112, 9.388046
1398897393300323874, -0.25700378, -0.12185669, 9.378525
1398897393308136374, -0.30223083, -0.15280151, 9.433273
1398897393315948874, -0.27604675, -0.112335205, 9.361862
1398897393323761374, -0.21177673, -0.12661743, 9.395187
1398897393331573874, -0.22843933, -0.08615112, 9.421371
1398897393339386374, -0.22605896, -0.1456604, 9.430893
1398897393347198874, -0.26176453, -0.109954834, 9.421371
1398897393355011374, -0.29985046, -0.09567261, 9.366623
1398897393362823874, -0.30937195, -0.10281372, 9.435654
1398897393370636374, -0.2546234, -0.090911865, 9.454697
1398897393378448874, -0.26652527, -0.11947632, 9.428513
1398897393386261374, -0.2641449, -0.12185669, 9.41185
1398897393394073874, -0.2879486, -0.13613892, 9.47612
1398897393401886374, -0.26176453, -0.14328003, 9.399948
1398897393409698874, -0.21177673, -0.10519409, 9.41423
1398897393417511374, -0.26176453, -0.13137817, 9.4023285
1398897393425323874, -0.27842712, -0.09805298, 9.34996
1398897393433136374, -0.29985046, -0.10519409, 9.438034
1398897393440948874, -0.27842712, -0.109954834, 9.442795
1398897393448761374, -0.2808075, -0.12423706, 9.404709
1398897393456573874, -0.2974701, -0.10757446, 9.40947
1398897393464386374, -0.2974701, -0.13613892, 9.399948
1398897393472198874, -0.28556824, -0.1456604, 9.366623
1398897393480011374, -0.3046112, -0.12423706, 9.399948
1398897393487823874, -0.24986267, -0.11947632, 9.428513
1398897393495636374, -0.3046112, -0.07901001, 9.404709
1398897393503448874, -0.28318787, -0.12661743, 9.464218
1398897393511261374, -0.2308197, -0.12661743, 9.407089
1398897393519073874, -0.26176453, -0.12423706, 9.364243
1398897393526886374, -0.23558044, -0.1456604, 9.442795
1398897393534698874, -0.30223083, -0.10281372, 9.407089
1398897393542511374, -0.2879486, -0.1289978, 9.41423
1398897393550323874, -0.27842712, -0.13137817, 9.423752
1398897393558136374, -0.24510193, -0.12423706, 9.364243
1398897393565948874, -0.28556824, -0.15042114, 9.385666
1398897393573761374, -0.30937195, -0.13375854, 9.416611
1398897393581573874, -0.24510193, -0.11709595, 9.445175
1398897393589386374, -0.27604675, -0.1289978, 9.430893
1398897393597198874, -0.271286, -0.13375854, 9.41423
1398897393605011374, -0.25938416, -0.088531494, 9.459457
1398897393612823874, -0.23796082, -0.12185669, 9.454697
1398897393620636374, -0.25938416, -0.10043335, 9.4023285
1398897393628448874, -0.25224304, -0.12661743, 9.47612
1398897393636261374, -0.26652527, -0.11709595, 9.378525
1398897393644073874, -0.29508972, -0.109954834, 9.421371
1398897393651886374, -0.2546234, -0.12661743, 9.41423
1398897393659698874, -0.33317566, -0.12661743, 9.378525
1398897393667511374, -0.30699158, -0.114715576, 9.364243
1398897393675323874, -0.26652527, -0.13375854, 9.392807
1398897393683136374, -0.29508972, -0.1289978, 9.454697
1398897393690948874, -0.29270935, -0.1456604, 9.41185
1398897393698761374, -0.2808075, -0.10757446, 9.385666
1398897393706573874, -0.20939636, -0.08377075, 9.438034
1398897393714386374, -0.2808075, -0.11947632, 9.4665985
1398897393722198874, -0.2546234, -0.12423706, 9.371384
1398897393730011374, -0.2546234, -0.109954834, 9.371384
1398897393737823874, -0.26890564, -0.14328003, 9.3832855
1398897393745636374, -0.2546234, -0.10281372, 9.459457
1398897393753448874, -0.2808075, -0.14089966, 9.41185
1398897393761261374, -0.2879486, -0.10757446, 9.395187
1398897393769073874, -0.2474823, -0.1456604, 9.40947
1398897393776886374, -0.25224304, -0.10281372, 9.4023285
1398897393784698874, -0.24034119, -0.10043335, 9.41423
1398897393792511374, -0.271286, -0.114715576, 9.435654
1398897393800323874, -0.3212738, -0.11709595, 9.483261
1398897393808136374, -0.27604675, -0.14804077, 9.407089
1398897393815948874, -0.24272156, -0.11947632, 9.371384
1398897393823761374, -0.27842712, -0.15042114, 9.423752
1398897393831573874, -0.28556824, -0.11947632, 9.464218
1398897393839386374, -0.29032898, -0.10519409, 9.438034
1398897393847198874, -0.27842712, -0.10519409, 9.430893
1398897393855011374, -0.25700378, -0.11709595, 9.404709
1398897393862823874, -0.29508972, -0.08377075, 9.454697
1398897393870636374, -0.2546234, -0.109954834, 9.41423
1398897393878448874, -0.271286, -0.114715576, 9.459457
1398897393886261374, -0.26652527, -0.112335205, 9.457077
1398897393894073874, -0.27604675, -0.1456604, 9.445175
1398897393901886374, -0.26176453, -0.12661743, 9.380905
1398897393909698874, -0.26890564, -0.11947632, 9.34996
1398897393917511374, -0.29032898, -0.090911865, 9.418991
1398897393925323874, -0.27842712, -0.1289978, 9.354721
1398897393933136374, -0.30223083, -0.14804077, 9.385666
1398897393940948874, -0.2641449, -0.15518188, 9.407089
1398897393948761374, -0.29270935, -0.12423706, 9.423752
1398897393956573874, -0.2974701, -0.08615112, 9.41423
1398897393964386374, -0.27604675, -0.12423706, 9.447556
1398897393972198874, -0.27604675, -0.10281372, 9.380905
1398897393980011374, -0.2641449, -0.10757446, 9.404709
1398897393987823874, -0.24272156, -0.08139038, 9.404709
1398897393995636374, -0.27842712, -0.09567261, 9.378525
1398897394003448874, -0.28556824, -0.12185669, 9.41185
1398897394011261374, -0.27842712, -0.1289978, 9.418991
1398897394019073874, -0.29270935, -0.10519409, 9.433273
1398897394026886374, -0.2641449, -0.109954834, 9.359482
1398897394034698874, -0.29270935, -0.10043335, 9.433273
1398897394042511374, -0.31651306, -0.15756226, 9.423752
1398897394050323874, -0.23796082, -0.11947632, 9.421371
1398897394058136374, -0.24986267, -0.14804077, 9.497543
1398897394065948874, -0.3450775, -0.109954834, 9.380905
1398897394073761374, -0.2546234, -0.13137817, 9.369003
1398897394081573874, -0.24510193, -0.15994263, 9.397568
1398897394089386374, -0.2546234, -0.12185669, 9.426132
1398897394097198874, -0.28556824, -0.10281372, 9.357101
1398897394105011374, -0.27366638, -0.09567261, 9.373764
1398897394112823874, -0.27842712, -0.10043335, 9.373764
1398897394120636374, -0.29508972, -0.1456604, 9.392807
1398897394128448874, -0.25700378, -0.114715576, 9.447556
1398897394136261374, -0.25938416, -0.10757446, 9.397568
1398897394144073874, -0.2974701, -0.11709595, 9.421371
1398897394151886374, -0.28318787, -0.08377075, 9.426132
1398897394159698874, -0.26176453, -0.10043335, 9.390427
1398897394167511374, -0.2546234, -0.10519409, 9.433273
1398897394175323874, -0.23796082, -0.09567261, 9.438034
1398897394183136374, -0.2879486, -0.13137817, 9.335678
1398897394190948874, -0.27604675, -0.13137817, 9.502304
1398897394198761374, -0.26890564, -0.090911865, 9.385666
1398897394206573874, -0.3046112, -0.11947632, 9.399948
1398897394214386374, -0.22843933, -0.13851929, 9.440414
1398897394222198874, -0.27604675, -0.114715576, 9.390427
1398897394230011374, -0.2808075, -0.10757446, 9.380905
1398897394237823874, -0.3046112, -0.10519409, 9.468979
1398897394245636374, -0.25938416, -0.112335205, 9.388046
1398897394253448874, -0.2546234, -0.13613892, 9.430893
1398897394261261374, -0.27366638, -0.08377075, 9.404709
1398897394269073874, -0.27366638, -0.088531494, 9.354721
1398897394276886374, -0.2474823, -0.10043335, 9.333298
1398897394284698874, -0.2474823, -0.11709595, 9.404709
1398897394292511374, -0.29270935, -0.15518188, 9.371384
1398897394300323874, -0.22843933, -0.13137817, 9.416611
1398897394308136374, -0.27842712, -0.10519409, 9.452316
1398897394315948874, -0.30223083, -0.13375854, 9.397568
1398897394323761374, -0.25700378, -0.09567261, 9.416611
1398897394331573874, -0.26652527, -0.13137817, 9.426132
1398897394339386374, -0.30223083, -0.10281372, 9.430893
1398897394347198874, -0.26652527, -0.088531494, 9.338058
1398897394355011374, -0.27604675, -0.05996704, 9.452316
1398897394362823874, -0.26890564, -0.10757446, 9.378525
1398897394370636374, -0.2808075, -0.12423706, 9.421371
1398897394378448874, -0.27604675, -0.114715576, 9.47612
1398897394386261374, -0.27366638, -0.13375854, 9.388046
1398897394394073874, -0.24272156, -0.10043335, 9.392807
1398897394401886374, -0.28318787, -0.13137817, 9.392807
1398897394409698874, -0.24510193, -0.09805298, 9.392807
1398897394417511374, -0.271286, -0.088531494, 9.3832855
1398897394425323874, -0.29985046, -0.10519409, 9.430893
1398897394433136374, -0.271286, -0.09805298, 9.449936
1398897394440948874, -0.2474823, -0.112335205, 9.395187
1398897394448761374, -0.27604675, -0.109954834, 9.352341
1398897394456573874, -0.27604675, -0.09805298, 9.418991
1398897394464386374, -0.23558044, -0.13137817, 9.421371
1398897394472198874, -0.28318787, -0.11947632, 9.452316
1398897394480011374, -0.27604675, -0.15042114, 9.416611
1398897394487823874, -0.27366638, -0.09805298, 9.445175
1398897394495636374, -0.26176453, -0.11947632, 9.397568
1398897394503448874, -0.27604675, -0.112335205, 9.421371
1398897394511261374, -0.31651306, -0.10519409, 9.404709
1398897394519073874, -0.26890564, -0.09329224, 9.445175
1398897394526886374, -0.26652527, -0.12185669, 9.423752
1398897394534698874, -0.2546234, -0.12661743, 9.40947
1398897394542511374, -0.27366638, -0.114715576, 9.407089
1398897394550323874, -0.2141571, -0.1456604, 9.4023285
1398897394558136374, -0.26652527, -0.14089966, 9.416611
1398897394565948874, -0.31175232, -0.090911865, 9.502304
1398897394573761374, -0.2641449, -0.08139038, 9.395187
1398897394581573874, -0.31175232, -0.114715576, 9.364243
1398897394589386374, -0.25224304, -0.114715576, 9.40947
1398897394597198874, -0.26890564, -0.10281372, 9.364243
1398897394605011374, -0.23796082, -0.11947632, 9.433273
1398897394612823874, -0.31889343, -0.090911865, 9.407089
1398897394620636374, -0.2641449, -0.114715576, 9.335678
1398897394628448874, -0.27842712, -0.13137817, 9.385666
1398897394636261374, -0.29508972, -0.12185669, 9.388046
1398897394644073874, -0.26176453, -0.10519409, 9.3832855
1398897394651886374, -0.24986267, -0.112335205, 9.454697
1398897394659698874, -0.271286, -0.13137817, 9.41423
1398897394667511374, -0.24510193, -0.16470337, 9.423752
1398897394675323874, -0.25224304, -0.090911865, 9.418991
1398897394683136374, -0.24034119, -0.088531494, 9.342819
1398897394690948874, -0.3141327, -0.08377075, 9.380905
1398897394698761374, -0.26652527, -0.12185669, 9.41185
1398897394706573874, -0.26890564, -0.12185669, 9.442795
1398897394714386374, -0.25224304, -0.14328003, 9.428513
1398897394722198874, -0.26652527, -0.090911865, 9.40947
1398897394730011374, -0.2308197, -0.11947632, 9.428513
1398897394737823874, -0.27366638, -0.12185669, 9.380905
1398897394745636374, -0.27842712, -0.10281372, 9.457077
1398897394753448874, -0.22605896, -0.10757446, 9.459457
1398897394761261374, -0.2808075, -0.1289978, 9.328537
1398897394769073874, -0.30937195, -0.12423706, 9.380905
1398897394776886374, -0.26890564, -0.11709595, 9.416611
1398897394784698874, -0.25938416, -0.10281372, 9.445175
1398897394792511374, -0.23796082, -0.11947632, 9.41423
1398897394800323874, -0.30699158, -0.12423706, 9.454697
1398897394808136374, -0.3212738, -0.12423706, 9.449936
1398897394815948874, -0.30223083, -0.13137817, 9.445175
1398897394823761374, -0.3141327, -0.13137817, 9.373764
1398897394831573874, -0.26652527, -0.090911865, 9.447556
1398897394839386374, -0.27604675, -0.10519409, 9.41185
1398897394847198874, -0.23558044, -0.15280151, 9.41185
1398897394855011374, -0.2546234, -0.10757446, 9.4785
1398897394862823874, -0.28556824, -0.10281372, 9.40947
1398897394870636374, -0.2641449, -0.114715576, 9.47612
1398897394878448874, -0.271286, -0.10043335, 9.380905
1398897394886261374, -0.29508972, -0.1289978, 9.404709
1398897394894073874, -0.25700378, -0.13613892, 9.41423
1398897394901886374, -0.30223083, -0.109954834, 9.352341
1398897394909698874, -0.27842712, -0.14804077, 9.423752
1398897394917511374, -0.29270935, -0.14804077, 9.395187
1398897394925323874, -0.2879486, -0.10043335, 9.41185
1398897394933136374, -0.3046112, -0.114715576, 9.41423
1398897394940948874, -0.24986267, -0.07901001, 9.428513
1398897394948761374, -0.2546234, -0.112335205, 9.4665985
1398897394956573874, -0.271286, -0.109954834, 9.433273
1398897394964386374, -0.26890564, -0.12185669, 9.41185
1398897394972198874, -0.29032898, -0.13851929, 9.390427
1398897394980011374, -0.2308197, -0.14804077, 9.442795
1398897394987823874, -0.27604675, -0.11947632, 9.378525
1398897394995636374, -0.27366638, -0.09805298, 9.416611
1398897395003448874, -0.25700378, -0.11947632, 9.440414
1398897395011261374, -0.29985046, -0.11709595, 9.416611
1398897395019073874, -0.26652527, -0.10281372, 9.452316
1398897395026886374, -0.2641449, -0.13613892, 9.41185
1398897395034698874, -0.2808075, -0.114715576, 9.442795
1398897395042511374, -0.27842712, -0.10757446, 9.418991
1398897395050323874, -0.22129822, -0.112335205, 9.41185
1398897395058136374, -0.20939636, -0.09805298, 9.428513
1398897395065948874, -0.27366638, -0.08615112, 9.3832855
1398897395073761374, -0.28556824, -0.12185669, 9.471359
1398897395081573874, -0.25224304, -0.07662964, 9.40947
1398897395089386374, -0.27604675, -0.090911865, 9.47374
1398897395097198874, -0.2808075, -0.12185669, 9.41185
1398897395105011374, -0.27366638, -0.12185669, 9.366623
1398897395112823874, -0.25224304, -0.09567261, 9.430893
1398897395120636374, -0.24510193, -0.114715576, 9.41185
1398897395128448874, -0.29270935, -0.10043335, 9.388046
1398897395136261374, -0.2808075, -0.14328003, 9.423752
1398897395144073874, -0.2808075, -0.12661743, 9.390427
1398897395151886374, -0.26176453, -0.10043335, 9.373764
1398897395159698874, -0.23320007, -0.13375854, 9.416611
1398897395167511374, -0.23558044, -0.12185669, 9.447556
1398897395175323874, -0.26652527, -0.112335205, 9.361862
1398897395183136374, -0.23558044, -0.12661743, 9.435654
1398897395190948874, -0.29032898, -0.109954834, 9.4023285
1398897395198761374, -0.24034119, -0.10519409, 9.47374
1398897395206573874, -0.28556824, -0.10281372, 9.40947
1398897395214386374, -0.2808075, -0.109954834, 9.407089
1398897395222198874, -0.28318787, -0.10281372, 9.404709
1398897395230011374, -0.29032898, -0.1456604, 9.421371
1398897395237823874, -0.26890564, -0.10757446, 9.404709
1398897395245636374, -0.27604675, -0.13375854, 9.426132
1398897395253448874, -0.29270935, -0.11947632, 9.407089
1398897395261261374, -0.2474823, -0.14328003, 9.418991
1398897395269073874, -0.30223083, -0.12661743, 9.416611
1398897395276886374, -0.23320007, -0.15756226, 9.41423
1398897395284698874, -0.29032898, -0.12661743, 9.41185
1398897395292511374, -0.27604675, -0.12423706, 9.438034
1398897395300323874, -0.2641449, -0.13137817, 9.388046
1398897395308136374, -0.28318787, -0.11947632, 9.442795
1398897395315948874, -0.26890564, -0.109954834, 9.3832855
1398897395323761374, -0.25938416, -0.11709595, 9.378525
1398897395331573874, -0.2474823, -0.09329224, 9.421371
1398897395339386374, -0.29508972, -0.109954834, 9.468979
1398897395347198874, -0.25700378, -0.090911865, 9.440414
1398897395355011374, -0.2546234, -0.11709595, 9.395187
1398897395362823874, -0.28318787, -0.112335205, 9.41185
1398897395370636374, -0.26176453, -0.13375854, 9.449936
1398897395378448874, -0.30223083, -0.162323, 9.3832855
1398897395386261374, -0.25700378, -0.12423706, 9.359482
1398897395394073874, -0.30223083, -0.09805298, 9.397568
1398897395401886374, -0.31651306, -0.10281372, 9.397568
1398897395409698874, -0.26652527, -0.14804077, 9.399948
1398897395417511374, -0.24510193, -0.11709595, 9.392807
1398897395425323874, -0.26890564, -0.114715576, 9.407089
1398897395433136374, -0.25224304, -0.11709595, 9.41423
1398897395440948874, -0.24034119, -0.15042114, 9.369003
1398897395448761374, -0.23796082, -0.13851929, 9.326157
1398897395456573874, -0.27366638, -0.114715576, 9.395187
1398897395464386374, -0.24272156, -0.10757446, 9.430893
1398897395472198874, -0.25700378, -0.1289978, 9.328537
1398897395480011374, -0.25224304, -0.10519409, 9.392807
1398897395487823874, -0.28318787, -0.08377075, 9.435654
1398897395495636374, -0.26652527, -0.13375854, 9.385666
1398897395503448874, -0.2641449, -0.13851929, 9.404709
1398897395511261374, -0.26890564, -0.13613892, 9.438034
1398897395519073874, -0.271286, -0.11947632, 9.392807
1398897395526886374, -0.2546234, -0.09805298, 9.366623
1398897395534698874, -0.30937195, -0.13137817, 9.418991
1398897395542511374, -0.26652527, -0.14328003, 9.41423
1398897395550323874, -0.25700378, -0.13137817, 9.34996
