timestamp, gforce
156250,-0.396748980197
164062,-0.395589506819
171875,-0.394687631027
179687,-0.392782460357
187500,-0.38965411954
195312,-0.386804279442
203125,-0.38505984524
210937,-0.384002054042
218750,-0.384398155845
226562,-0.384784408636
234375,-0.38420672374
242187,-0.382590575898
250000,-0.382006777013
257812,-0.38112862251
265625,-0.380046443724
273437,-0.379116116705
281250,-0.378520143685
289062,-0.378928357229
296875,-0.378380145605
304687,-0.377363628475
312500,-0.376666859704
320312,-0.376047079852
328125,-0.374941402812
335937,-0.373652279891
343750,-0.373914499159
351562,-0.374372773965
359375,-0.375221135706
367187,-0.375445088143
375000,-0.375653066567
382812,-0.375410199814
390625,-0.37472309852
398437,-0.374739469748
406250,-0.374461834638
414062,-0.3734098854
421875,-0.372808423185
429687,-0.371480440202
437500,-0.370560751539
445312,-0.369376025127
453125,-0.369118954637
460937,-0.368827604177
468750,-0.369317588034
476562,-0.370240818406
484375,-0.370578829407
492187,-0.371089394347
500000,-0.37062360913
507812,-0.369461810721
515625,-0.368663565815
523437,-0.367771936011
531250,-0.367641968625
539062,-0.366564079926
546875,-0.366483084805
554687,-0.366339963866
562500,-0.366550018157
570312,-0.36618512548
578125,-0.366227127306
585937,-0.366155998847
593750,-0.366773527079
601562,-0.36744466546
609375,-0.366789528314
617187,-0.366583787126
625000,-0.366970353212
632812,-0.367199596303
640625,-0.367437854536
648437,-0.369067097469
656250,-0.370546473379
664062,-0.371625312301
671875,-0.372349144479
679687,-0.373221602149
687500,-0.374746508033
695312,-0.375677778612
703125,-0.376971564023
710937,-0.377236035722
718750,-0.376889747946
726562,-0.377120475146
734375,-0.377304656539
742187,-0.377285010612
750000,-0.377682195489
757812,-0.377019306762
765625,-0.375814991518
773437,-0.374714216944
781250,-0.375273599589
789062,-0.374956495056
796875,-0.374621769794
804687,-0.369191713217
812500,-0.364766002962
820312,-0.360444832585
828125,-0.358270314728
835937,-0.357911282216
843750,-0.358545480561
851562,-0.358921793845
859375,-0.359083863708
867187,-0.360765112995
875000,-0.362926673655
882812,-0.365577117969
890625,-0.367993727487
898437,-0.368721776469
906250,-0.369827723777
914062,-0.370845052519
921875,-0.372013386071
929687,-0.373366438471
