timestamp, gforce
156250,-0.459483196713
164062,-0.456638355306
171875,-0.452343560885
179687,-0.448966367777
187500,-0.443904561785
195312,-0.439459114502
203125,-0.436473039843
210937,-0.43366936533
218750,-0.430522720629
226562,-0.426923558385
234375,-0.422755651231
242187,-0.418301708162
250000,-0.414243463892
257812,-0.411510583242
265625,-0.408874167243
273437,-0.406256645395
281250,-0.40325998877
289062,-0.400179907957
296875,-0.397719531265
304687,-0.396144255
312500,-0.395595206545
320312,-0.395001271589
328125,-0.393612093114
335937,-0.391929295799
343750,-0.390226639621
351562,-0.388197672337
359375,-0.385710986229
367187,-0.383553459708
375000,-0.382050828731
382812,-0.381226472951
390625,-0.380871706831
398437,-0.380785954039
406250,-0.381540899511
414062,-0.381625157142
421875,-0.381653568802
429687,-0.382011041661
437500,-0.383516766532
445312,-0.384243985114
453125,-0.383865590304
460937,-0.383336199204
468750,-0.382839138461
476562,-0.382934107181
484375,-0.382547099836
492187,-0.381979687378
500000,-0.3821223907
507812,-0.382280460575
515625,-0.382607934246
523437,-0.383218344776
531250,-0.383905423085
539062,-0.384166637288
546875,-0.382898494091
554687,-0.380919672809
562500,-0.379361873572
570312,-0.377934065898
578125,-0.376544667928
585937,-0.375125116739
593750,-0.374006593552
601562,-0.374271066587
609375,-0.375277247254
617187,-0.376056278991
625000,-0.376507160734
632812,-0.376459498947
640625,-0.375962100826
648437,-0.375273530459
656250,-0.375536357613
664062,-0.37675610341
671875,-0.377949422272
679687,-0.379282532424
687500,-0.383425652737
695312,-0.387767305477
703125,-0.388889522629
710937,-0.390315376731
718750,-0.39054504676
726562,-0.391863528803
734375,-0.391975689815
742187,-0.393359230711
750000,-0.393770643681
757812,-0.395050743979
765625,-0.3960013177
773437,-0.396832085567
781250,-0.395413240837
789062,-0.392959575022
796875,-0.390523341148
804687,-0.387919549291
812500,-0.38565733911
820312,-0.383906068765
828125,-0.383246047726
835937,-0.382786936985
843750,-0.382384773926
851562,-0.381134608631
859375,-0.381796536897
867187,-0.382552948467
875000,-0.385177661909
882812,-0.387713539905
890625,-0.389554783468
898437,-0.389301725661
906250,-0.388210449233
914062,-0.385208614475
921875,-0.381502929862
929687,-0.378368395138
937500,-0.377453535031
945312,-0.37868095548
953125,-0.380743625891
960937,-0.382550632925
968750,-0.383800548207
976562,-0.383683890504
984375,-0.382619640739
992187,-0.38130754007
1000000,-0.379739718101
1007812,-0.378139575548
1015625,-0.377322987659
1023437,-0.376864650134
1031250,-0.376572747429
1039062,-0.376774283904
1046875,-0.376321317104
1054687,-0.376154190822
1062500,-0.375589501151
