timestamp, gforce
156250,-0.341504134474
164062,-0.342608613377
171875,-0.345066522356
179687,-0.347822567092
187500,-0.350565543333
195312,-0.353264136387
203125,-0.355545290674
210937,-0.357943289568
218750,-0.360334828745
226562,-0.36267689549
234375,-0.364212688893
242187,-0.365014930918
250000,-0.365684464243
257812,-0.365792674429
265625,-0.365456236762
273437,-0.366510295643
281250,-0.367513931698
289062,-0.368670542304
296875,-0.370142110895
304687,-0.371785939875
312500,-0.37351185362
320312,-0.375337172801
328125,-0.376312632186
335937,-0.376236552468
343750,-0.375670859165
351562,-0.374616051414
359375,-0.373680756344
367187,-0.373405504339
375000,-0.37375830544
382812,-0.374204379319
390625,-0.373949236475
398437,-0.374801091605
406250,-0.374863538112
414062,-0.374845156995
421875,-0.373826334504
429687,-0.37231968496
437500,-0.37048221652
445312,-0.369964489657
453125,-0.369209932784
460937,-0.36815375682
468750,-0.366688013954
476562,-0.365996738469
484375,-0.36553865126
492187,-0.365269834452
500000,-0.366332541526
507812,-0.367010908761
515625,-0.367951968408
523437,-0.368076027049
531250,-0.368805472062
539062,-0.369748944043
546875,-0.370691306712
554687,-0.371208814547
562500,-0.371245185602
570312,-0.372329914233
578125,-0.373956100753
585937,-0.375218013116
593750,-0.376259440792
601562,-0.377921208864
609375,-0.378696445704
617187,-0.379283170153
625000,-0.37901077795
632812,-0.37910780758
640625,-0.379010900501
648437,-0.378838337041
656250,-0.379038275106
664062,-0.379158913207
671875,-0.379607535119
679687,-0.380873969026
687500,-0.381361180162
695312,-0.381434609303
703125,-0.381959655222
710937,-0.381824408745
718750,-0.382034929328
726562,-0.382346581
734375,-0.382279350086
742187,-0.381765658956
750000,-0.38071879815
757812,-0.379860418891
765625,-0.378859556658
773437,-0.377898019173
781250,-0.37689540295
789062,-0.375708276083
796875,-0.373674480283
804687,-0.37272609491
812500,-0.372379237685
820312,-0.372471392817
828125,-0.372876276921
835937,-0.373284914099
843750,-0.373500442548
851562,-0.374497934087
859375,-0.376226502139
867187,-0.376909995019
875000,-0.377155252632
882812,-0.377082842937
890625,-0.377719689382
898437,-0.379282624114
906250,-0.380949074283
914062,-0.382408809949
921875,-0.382535700568
929687,-0.382449646027
937500,-0.381396489395
945312,-0.380489480234
953125,-0.379215134989
960937,-0.378494779437
968750,-0.378881979952
976562,-0.378146712384
984375,-0.378070955982
992187,-0.378762580863
1000000,-0.379249907015
1007812,-0.380016388216
1015625,-0.380196287199
1023437,-0.37933451849
1031250,-0.377527109269
1039062,-0.37706789941
1046875,-0.376977095324
1054687,-0.376579864733
1062500,-0.376345570114
1070312,-0.377328544796
1078125,-0.378705055621
1085937,-0.380803116765
1093750,-0.382586349103
1101562,-0.383845749128
1109375,-0.385126052863
1117187,-0.385965032933
1125000,-0.387846814659
1132812,-0.388011746217
1140625,-0.387799111111
1148437,-0.386332265295
1156250,-0.38507857445
1164062,-0.384918812491
1171875,-0.384583236293
1179687,-0.384151521008
1187500,-0.384275553962
1195312,-0.384292412681
1203125,-0.38449672064
1210937,-0.384875796785
1218750,-0.386669367999
1226562,-0.388335900796
1234375,-0.389323152877
1242187,-0.389909341996
1250000,-0.390060298102
1257812,-0.390255422814
1265625,-0.390302852066
1273437,-0.390073463929
1281250,-0.389535499061
1289062,-0.389724356763
1296875,-0.3896796448
1304687,-0.391231892929
1312500,-0.39251854544
1320312,-0.392679070328
1328125,-0.391292459961
1335937,-0.389669537319
1343750,-0.387689061631
1351562,-0.385810177341
1359375,-0.384173645875
1367187,-0.380680258468
1375000,-0.38007225069
1382812,-0.377206493401
1390625,-0.373704572545
1398437,-0.370438243768
1406250,-0.368465013401
1414062,-0.366413615819
1421875,-0.366722799866
1429687,-0.366815883981
1437500,-0.368244516014
1445312,-0.371708447201
1453125,-0.374337445622
1460937,-0.376914872775
1468750,-0.375561817286
1476562,-0.374656241201
1484375,-0.374007364082
1492187,-0.374393356767
1500000,-0.373867744967
1507812,-0.373355037981
1515625,-0.373146492119
1523437,-0.374894668653
1531250,-0.376254352829
1539062,-0.377578679733
1546875,-0.378583627287
1554687,-0.380272945308
1562500,-0.382265949437
1570312,-0.383382221037
1578125,-0.382703852578
1585937,-0.381466094094
1593750,-0.381595148323
1601562,-0.382177435187
1609375,-0.383584848733
1617187,-0.384857511991
1625000,-0.386380089838
1632812,-0.386682026438
1640625,-0.386423049088
1648437,-0.386493846479
1656250,-0.385823624154
1664062,-0.385130731777
1671875,-0.384659830903
1679687,-0.385096875138
1687500,-0.385369389842
1695312,-0.385819228179
1703125,-0.385671731436
1710937,-0.385833970764
1718750,-0.385126110177
1726562,-0.384082410644
1734375,-0.382423159615
1742187,-0.382126224244
1750000,-0.381514689028
1757812,-0.381057128432
1765625,-0.381057365171
1773437,-0.381387541565
1781250,-0.381730027617
1789062,-0.382503991552
1796875,-0.382898952179
1804687,-0.383637165186
1812500,-0.383841581212
1820312,-0.383164348084
1828125,-0.382139109652
1835937,-0.381190585836
1843750,-0.380501069919
1851562,-0.38109847819
1859375,-0.380573311355
1867187,-0.380632470413
1875000,-0.380114068165
1882812,-0.378785899119
1890625,-0.378114022079
1898437,-0.37796281374
1906250,-0.377470383014
1914062,-0.376642450502
1921875,-0.376772655864
