timestamp, gforce
156250,-0.439492744592
164062,-0.439376619362
171875,-0.437464996142
179687,-0.434160259341
187500,-0.430160642873
195312,-0.426079493715
203125,-0.421619719231
210937,-0.418018933502
218750,-0.414540387368
226562,-0.411214667869
234375,-0.409224561101
242187,-0.407899854345
250000,-0.407751519439
257812,-0.407819792264
265625,-0.406542506469
273437,-0.405939014075
281250,-0.404172670584
289062,-0.401882631623
296875,-0.399343133367
304687,-0.397144304429
312500,-0.395003827788
320312,-0.393106376493
328125,-0.391954143592
335937,-0.391907418564
343750,-0.392203464755
351562,-0.39166228542
359375,-0.39100263389
367187,-0.389604133455
375000,-0.389025969798
382812,-0.389392401697
390625,-0.390516443913
398437,-0.390431012304
406250,-0.389877366519
414062,-0.389113249354
421875,-0.388529090446
429687,-0.388816759161
437500,-0.388461485554
445312,-0.388300853797
453125,-0.387386659094
460937,-0.385645118385
468750,-0.38418569768
476562,-0.382200996059
484375,-0.380210390058
492187,-0.378633230352
500000,-0.377039395674
507812,-0.375537588593
515625,-0.375151046325
523437,-0.376144776235
531250,-0.377539688909
539062,-0.378503067404
546875,-0.378576594634
554687,-0.378171087469
562500,-0.378718306945
570312,-0.378709774677
578125,-0.378034419305
585937,-0.377201624433
593750,-0.37672379101
601562,-0.377332791359
609375,-0.376844181417
617187,-0.376370357515
625000,-0.3767247951
632812,-0.377190392075
640625,-0.379031081864
648437,-0.380720409855
656250,-0.382143701897
664062,-0.38361896649
671875,-0.384458333714
679687,-0.384325327372
687500,-0.384740143087
695312,-0.385132708141
703125,-0.38525803401
710937,-0.384771970246
718750,-0.383854702587
726562,-0.383059289653
734375,-0.38274810362
742187,-0.38272767181
750000,-0.382794128833
757812,-0.383569722589
765625,-0.384309814266
773437,-0.384682302009
781250,-0.385268460437
789062,-0.385553205904
796875,-0.384950681936
804687,-0.384337534721
812500,-0.384661180073
820312,-0.385710948874
828125,-0.386885579274
835937,-0.38738850567
843750,-0.387018474824
851562,-0.38616185891
859375,-0.385671257805
867187,-0.38534589282
875000,-0.384934305345
882812,-0.383554370361
890625,-0.382368983107
898437,-0.382626639276
906250,-0.383085258825
914062,-0.383727124102
921875,-0.383288958088
929687,-0.382910388282
937500,-0.382371191606
945312,-0.382758101482
953125,-0.382957529698
960937,-0.383778404854
968750,-0.385158677342
976562,-0.38580725069
984375,-0.385742393766
992187,-0.384894167632
1000000,-0.384008971288
1007812,-0.383554669223
1015625,-0.382890719401
1023437,-0.381496392893
1031250,-0.379070827724
1039062,-0.377080387373
1046875,-0.376274570331
1054687,-0.376476616696
1062500,-0.375605854849
1070312,-0.374881618368
1078125,-0.373285457043
1085937,-0.373534967965
1093750,-0.373544977123
1101562,-0.373657735439
1109375,-0.373649374458
1117187,-0.373792143983
1125000,-0.374301186695
1132812,-0.373835275451
1140625,-0.37403268294
1148437,-0.374319470477
1156250,-0.374925559225
1164062,-0.37609855623
1171875,-0.376237058118
1179687,-0.376421769901
1187500,-0.375636901696
1195312,-0.36396455882
1203125,-0.362587163827
1210937,-0.379372901635
1218750,-0.376973192061
1226562,-0.357895679367
1234375,-0.350079105204
1242187,-0.350484597549
1250000,-0.347520921632
1257812,-0.341342198651
1265625,-0.340279439065
1273437,-0.339371885574
1281250,-0.337408871059
1289062,-0.337235061952
1296875,-0.338208950018
1304687,-0.34000753156
1312500,-0.342583280167
1320312,-0.344904879477
1328125,-0.346984774604
1335937,-0.348540335886
1343750,-0.349648785537
1351562,-0.350527371632
1359375,-0.35072422971
1367187,-0.351061504554
1375000,-0.351568410617
1382812,-0.352233855964
1390625,-0.352566314652
1398437,-0.353412138665
1406250,-0.355063569706
1414062,-0.357458211709
1421875,-0.360321234497
1429687,-0.362589229059
1437500,-0.364853781717
