timestamp, gforce
156250,-0.420587713977
164062,-0.420025693788
171875,-0.418043289296
179687,-0.416220755257
187500,-0.4142428342
195312,-0.412215652033
203125,-0.410473107344
210937,-0.40798258402
218750,-0.406004900323
226562,-0.404035115808
234375,-0.402763361214
242187,-0.400319757668
250000,-0.398906918288
257812,-0.398091217162
265625,-0.397425034586
273437,-0.397621233583
281250,-0.398083971402
289062,-0.397864727621
296875,-0.397132368103
304687,-0.394578978957
312500,-0.392887892905
320312,-0.392156933196
328125,-0.392249614826
335937,-0.391996882035
343750,-0.390659871176
351562,-0.389183644071
359375,-0.38843671768
367187,-0.388096084125
375000,-0.387429934615
382812,-0.387328042565
390625,-0.388286112549
398437,-0.388659309794
406250,-0.388091197807
414062,-0.386034756074
421875,-0.384010790681
429687,-0.383314971229
437500,-0.382865080648
445312,-0.389399266365
453125,-0.390481361562
460937,-0.391150028356
468750,-0.387398673518
476562,-0.384916634365
484375,-0.384234870614
492187,-0.384840253819
500000,-0.384695045939
507812,-0.386119066961
515625,-0.389359940531
523437,-0.39133230938
531250,-0.393139007837
539062,-0.39558142469
546875,-0.397311142268
554687,-0.398046501506
562500,-0.39838171882
570312,-0.398774311715
578125,-0.398769594833
585937,-0.399393849269
593750,-0.400283145216
601562,-0.400054428513
609375,-0.399740977528
617187,-0.398030434735
625000,-0.395843378842
632812,-0.394389605188
640625,-0.394464423251
648437,-0.395040496557
656250,-0.394417191662
664062,-0.393994091355
671875,-0.391210943328
679687,-0.389424492256
687500,-0.387515275122
695312,-0.3868312926
703125,-0.386954772169
710937,-0.387290242133
718750,-0.387955861226
726562,-0.3898622393
734375,-0.391062338246
742187,-0.391165898978
750000,-0.390647313734
757812,-0.389381463495
765625,-0.388322203025
773437,-0.388505302043
781250,-0.38961430703
789062,-0.390061070344
796875,-0.390020448689
804687,-0.389982080211
812500,-0.390805943983
820312,-0.390712481225
828125,-0.391131498529
835937,-0.391021644699
843750,-0.391583350957
851562,-0.391564343842
859375,-0.391536207405
867187,-0.390946695402
875000,-0.390490479007
882812,-0.389198990246
890625,-0.38879698408
898437,-0.388230298892
906250,-0.387320470676
914062,-0.386616376486
921875,-0.386238488182
929687,-0.386535750495
937500,-0.386579934884
945312,-0.386827773389
953125,-0.386855139799
960937,-0.386386706519
968750,-0.386051392135
