timestamp, gforce
156250,-0.343477100829
164062,-0.343368397581
171875,-0.343634185747
179687,-0.344179601536
187500,-0.345186577544
195312,-0.347157239018
203125,-0.349904671627
210937,-0.353033402878
218750,-0.355803533462
226562,-0.358143358392
234375,-0.35951572997
242187,-0.3601156072
250000,-0.360284394007
257812,-0.361367687721
265625,-0.3623972745
273437,-0.364070419234
281250,-0.365491653218
289062,-0.366444543229
296875,-0.367334883824
304687,-0.368032137949
312500,-0.368977176575
320312,-0.370551499155
328125,-0.371983444811
335937,-0.373820922224
343750,-0.375894186437
351562,-0.377605338637
359375,-0.378285686832
367187,-0.378506471602
375000,-0.377439102597
382812,-0.377948840099
390625,-0.378443370461
398437,-0.378743586041
406250,-0.377869526621
414062,-0.377918352081
421875,-0.377955319195
429687,-0.377209186284
437500,-0.377632942705
445312,-0.377544883947
453125,-0.377598267522
460937,-0.377957730027
468750,-0.377956182687
476562,-0.378461957396
484375,-0.378775158013
492187,-0.378563848794
500000,-0.378988403902
507812,-0.379239138281
515625,-0.378661071649
523437,-0.379365943919
531250,-0.37872944131
539062,-0.378494926718
546875,-0.378308758781
554687,-0.377508380729
562500,-0.377317560786
570312,-0.377790449325
578125,-0.379215783962
585937,-0.380555505234
593750,-0.381644503507
601562,-0.38233352941
609375,-0.383341742226
617187,-0.38277212613
625000,-0.383086964162
632812,-0.382857098511
640625,-0.382422668637
648437,-0.381889453343
656250,-0.381028767503
664062,-0.380113607124
671875,-0.379191498623
679687,-0.377756787801
687500,-0.377043044318
695312,-0.376827856348
703125,-0.376685476216
710937,-0.375867359503
718750,-0.374740536083
726562,-0.373502803413
734375,-0.373443148777
742187,-0.372788835394
750000,-0.372743380579
757812,-0.373820368588
765625,-0.376165420038
773437,-0.3791086403
781250,-0.381071960516
789062,-0.382921911743
796875,-0.383515850836
804687,-0.383338981304
812500,-0.382096218494
820312,-0.380778359025
828125,-0.379182312591
835937,-0.377586547328
843750,-0.376549734087
851562,-0.37595046675
859375,-0.376442454186
867187,-0.376467603941
875000,-0.376827710829
882812,-0.377379871445
890625,-0.377442304687
898437,-0.377200827538
906250,-0.37582912188
914062,-0.37452628925
921875,-0.373304641772
929687,-0.372519966154
937500,-0.372478538821
945312,-0.372201014929
953125,-0.371506123401
960937,-0.371393385969
968750,-0.371460914148
976562,-0.372538339546
984375,-0.37267858394
992187,-0.372519939447
1000000,-0.371574251768
1007812,-0.369991227513
1015625,-0.368587820861
1023437,-0.367977537558
1031250,-0.368222622532
1039062,-0.368719662679
1046875,-0.370151717329
1054687,-0.37115712307
1062500,-0.372501298535
1070312,-0.373911103471
1078125,-0.374196357149
1085937,-0.374153619215
1093750,-0.374682886726
1101562,-0.374428833989
1109375,-0.373861336265
1117187,-0.373333485385
1125000,-0.372775297564
1132812,-0.371440273095
1140625,-0.369689458332
1148437,-0.368392890246
1156250,-0.36763771625
1164062,-0.36709326529
1171875,-0.367683967936
1179687,-0.368488559789
1187500,-0.369750690192
1195312,-0.371754672545
1203125,-0.373485804554
1210937,-0.374255609094
1218750,-0.373998951693
1226562,-0.374468602239
1234375,-0.375690278194
1242187,-0.376135608195
1250000,-0.376355390135
1257812,-0.376240975887
1265625,-0.375452906932
1273437,-0.375512450397
1281250,-0.376183366536
1289062,-0.379809703485
1296875,-0.376357666519
1304687,-0.370621458137
1312500,-0.365406795531
1320312,-0.360990252738
1328125,-0.358330508124
1335937,-0.356011467203
1343750,-0.353782875577
1351562,-0.351642835573
1359375,-0.350709965475
1367187,-0.352339138589
1375000,-0.356204473808
1382812,-0.361119372187
1390625,-0.367517880662
1398437,-0.37232528134
1406250,-0.375833939687
1414062,-0.377513430902
1421875,-0.378540749056
1429687,-0.378269098489
1437500,-0.377151139051
1445312,-0.375461497508
1453125,-0.374989026061
1460937,-0.374147331363
1468750,-0.374079009925
1476562,-0.375081383424
1484375,-0.377396475327
1492187,-0.380713854255
1500000,-0.382672536795
1507812,-0.383908087515
1515625,-0.383972683398
1523437,-0.383070321294
1531250,-0.380678277523
1539062,-0.379730346843
1546875,-0.378148221556
1554687,-0.377621741361
1562500,-0.376936560027
1570312,-0.376951289661
1578125,-0.377454759546
1585937,-0.377198323492
1593750,-0.376965702526
1601562,-0.376687399391
1609375,-0.37499443942
1617187,-0.373517102737
1625000,-0.373673119421
1632812,-0.374324637681
1640625,-0.375298124081
1648437,-0.376051763382
1656250,-0.376831690454
1664062,-0.376731915086
1671875,-0.377018754561
1679687,-0.376991124189
1687500,-0.377592672694
1695312,-0.377873486128
1703125,-0.377809880395
1710937,-0.37807301946
1718750,-0.378475849645
1726562,-0.378144201782
1734375,-0.377768393204
1742187,-0.377219896048
1750000,-0.376549429925
1757812,-0.376589380985
1765625,-0.376710865842
1773437,-0.376110317959
1781250,-0.376512536629
1789062,-0.376779447961
1796875,-0.375923267632
1804687,-0.373725458517
1812500,-0.371509253764
1820312,-0.37047761026
1828125,-0.369810321602
1835937,-0.370109997447
1843750,-0.369810471905
1851562,-0.369435035042
1859375,-0.370106697248
1867187,-0.370602728574
1875000,-0.371248603364
1882812,-0.371910341587
1890625,-0.372533090548
1898437,-0.373199982204
1906250,-0.374124894355
1914062,-0.37531311381
1921875,-0.375795613634
1929687,-0.376824005701
1937500,-0.377452632594
1945312,-0.378197779586
1953125,-0.379488036755
1960937,-0.380954045836
1968750,-0.381354990512
1976562,-0.38170455096
1984375,-0.380678069947
