timestamp, gforce
156250,-0.380398377068
164062,-0.380907716705
171875,-0.381737389263
179687,-0.381530496207
187500,-0.380836444072
195312,-0.380567090594
203125,-0.381096822197
210937,-0.381296315933
218750,-0.380504710113
226562,-0.380142064456
234375,-0.379156606081
242187,-0.379131457639
250000,-0.380378669263
257812,-0.380168428502
265625,-0.379286176481
273437,-0.378788854409
281250,-0.378145192539
289062,-0.377937147778
296875,-0.37778480144
304687,-0.377980708801
312500,-0.377605224506
320312,-0.378043577566
328125,-0.378259481002
335937,-0.379121248521
343750,-0.379640727449
351562,-0.379640493349
359375,-0.37938168718
367187,-0.379014757966
375000,-0.378115792035
382812,-0.37753355959
390625,-0.376719819836
398437,-0.375069310825
406250,-0.37383082642
414062,-0.372400206777
421875,-0.371473575156
429687,-0.370251151563
437500,-0.370269964296
445312,-0.370544029949
453125,-0.369973194308
460937,-0.369049473148
468750,-0.368283735646
476562,-0.368518133126
484375,-0.368600412052
492187,-0.369593858288
500000,-0.370415129458
507812,-0.370952719064
515625,-0.371999453857
523437,-0.372510542323
531250,-0.373232647063
539062,-0.372785418235
546875,-0.372298272023
554687,-0.372060648747
562500,-0.373078746955
570312,-0.375104587113
578125,-0.373599261802
585937,-0.367798972212
593750,-0.359473040689
601562,-0.35212013308
609375,-0.348879142897
617187,-0.347290709734
625000,-0.347102397946
632812,-0.348046609244
640625,-0.349358840572
648437,-0.35012409177
656250,-0.351930758444
664062,-0.353624958116
671875,-0.356012289
679687,-0.3569114421
687500,-0.358491516677
695312,-0.35944727704
703125,-0.362640820421
710937,-0.365707309564
718750,-0.368154407104
726562,-0.369856437173
734375,-0.372053926614
742187,-0.373109308922
750000,-0.374926783297
757812,-0.377146823255
765625,-0.380182378965
773437,-0.381759521847
781250,-0.381703355019
789062,-0.38035495887
796875,-0.37833861242
804687,-0.377812197946
812500,-0.378126621107
820312,-0.379370498913
828125,-0.381576921729
835937,-0.384866680356
843750,-0.388488426129
851562,-0.391381239055
859375,-0.392582585093
867187,-0.391099487477
875000,-0.389673460847
882812,-0.389084546447
890625,-0.389554057245
898437,-0.389848059306
906250,-0.391763964271
914062,-0.393362757939
921875,-0.394937727102
929687,-0.395118395015
937500,-0.395968964214
945312,-0.396268072405
953125,-0.397521930547
960937,-0.39760237704
968750,-0.39706939686
976562,-0.3956417432
984375,-0.393659469704
992187,-0.391532009198
1000000,-0.390613572489
1007812,-0.389238601055
1015625,-0.388785639761
