timestamp, gforce
156250,-0.387256886706
164062,-0.386778075297
171875,-0.386472150008
179687,-0.3866739545
187500,-0.386446641712
195312,-0.385947086097
203125,-0.3849059465
210937,-0.383709097058
218750,-0.382395555855
226562,-0.38069447757
234375,-0.380085730816
242187,-0.37939405999
250000,-0.378386427543
257812,-0.377459802081
265625,-0.376370331108
273437,-0.375988726642
281250,-0.3746069045
289062,-0.373270024102
296875,-0.372631240605
304687,-0.372367375756
312500,-0.371754346966
320312,-0.371649153916
328125,-0.372280745639
335937,-0.373401605506
343750,-0.374417555593
351562,-0.374950285627
359375,-0.375351648319
367187,-0.376353931612
375000,-0.377493252608
382812,-0.378032042657
390625,-0.378238668387
398437,-0.377694514189
406250,-0.377359963863
414062,-0.376635626227
421875,-0.376111931754
429687,-0.37434194527
437500,-0.37283972122
445312,-0.372089785365
453125,-0.37274412435
460937,-0.37368663797
468750,-0.373938731796
476562,-0.374009245584
484375,-0.373228083346
492187,-0.372661135993
500000,-0.371485143076
507812,-0.370256006898
515625,-0.369329653091
523437,-0.368467444658
531250,-0.367662499022
539062,-0.367554721655
546875,-0.367295027162
554687,-0.36763960867
562500,-0.368580850808
570312,-0.369097889708
578125,-0.369865506164
585937,-0.36986713255
593750,-0.368711513364
601562,-0.367561724035
609375,-0.367446254825
617187,-0.367279717771
625016,-0.36739059253
632828,-0.367127873007
640641,-0.366226366509
648453,-0.366156946349
656266,-0.36589942818
664078,-0.365326188808
671891,-0.365908478798
679703,-0.366501614054
687516,-0.367434425899
695328,-0.367874497237
703141,-0.366723162975
710953,-0.36148177983
718766,-0.356433631935
726578,-0.350445049611
734391,-0.346494050418
742203,-0.344498677131
750016,-0.34304257158
757828,-0.342205673851
765641,-0.34259674651
773453,-0.345553730896
781266,-0.349178666325
789078,-0.352637951104
796891,-0.355785596723
804703,-0.357750943675
812516,-0.359637816545
820328,-0.360441575082
828141,-0.361251576368
835953,-0.362921845477
843766,-0.363074591287
851578,-0.36375570845
859391,-0.364507285588
867203,-0.365841988313
875016,-0.367058850234
882828,-0.369276287733
890641,-0.371325396016
898453,-0.374871581092
906266,-0.376332275784
914078,-0.377306174347
921891,-0.376360702924
929703,-0.375928264102
937516,-0.375609745625
945328,-0.375562134483
953141,-0.376297218148
960953,-0.376728678755
968766,-0.376715174597
976578,-0.375726405237
984391,-0.375281155095
992203,-0.374596513351
1000016,-0.374758134861
1007828,-0.37521543389
1015641,-0.375283123615
1023453,-0.375279596017
1031266,-0.377537252141
1039078,-0.380029550138
1046891,-0.383120530708
1054703,-0.384966203388
