timestamp, gforce
156250,-0.412782100883
164062,-0.4123211405
171875,-0.411412047008
179687,-0.410225036189
187500,-0.408885033324
195312,-0.407610725924
203125,-0.40627303919
210937,-0.40499075837
218750,-0.403707419943
226562,-0.402882637863
234375,-0.401561203511
242187,-0.400511540952
250000,-0.401738146919
257812,-0.401478638092
265625,-0.401293187233
273437,-0.401309752129
281250,-0.400777220235
289062,-0.399885327131
296875,-0.398408812371
304687,-0.397585540496
312500,-0.396962906557
320312,-0.396246361502
328125,-0.395857534575
335937,-0.395621415081
343750,-0.395520780551
351562,-0.395201363895
359375,-0.393539632551
367187,-0.392060042229
375000,-0.389689842739
382812,-0.38867271858
390625,-0.388461519854
398437,-0.388569549475
406250,-0.388997272138
414062,-0.390425135618
421875,-0.391315901741
429687,-0.391479144037
437500,-0.391259565455
445312,-0.391486122165
453125,-0.392313768973
460937,-0.391451812148
468750,-0.38988896826
476562,-0.388468299546
484375,-0.387607811368
492187,-0.388001115777
500000,-0.388862667355
507812,-0.396981288797
515625,-0.399094963884
523437,-0.401501550143
531250,-0.398176369759
539062,-0.392395523675
546875,-0.38870746409
554687,-0.387423102731
570312,-0.388534348882
578125,-0.393174034592
585937,-0.396064887639
593750,-0.397180888346
601562,-0.399212113
609375,-0.40089355423
617187,-0.40241454987
625000,-0.400084979864
632812,-0.39754459511
640625,-0.396037899103
648437,-0.395800535999
656250,-0.395349507205
664062,-0.395286552959
671875,-0.395365568423
679687,-0.39548265462
687500,-0.396389776296
695312,-0.39768876646
710937,-0.399467644091
718750,-0.399361391623
726562,-0.396940922381
734375,-0.392146328912
742187,-0.389566722974
750000,-0.387839777936
757812,-0.387141421945
765625,-0.387106422377
773437,-0.387676411882
781250,-0.388625539961
789062,-0.390360748147
796875,-0.391879398289
804687,-0.392042292694
812500,-0.390299648331
820312,-0.389672694708
828125,-0.390323395711
835937,-0.391385144067
843750,-0.392558450991
851562,-0.395065619074
859375,-0.396788605896
867187,-0.397904511252
875000,-0.398233089024
882812,-0.39773151157
890625,-0.396885576804
906250,-0.396270154084
914062,-0.395465495979
921875,-0.393984844972
929687,-0.39213879463
937500,-0.390053097863
945312,-0.388090148041
953125,-0.387370163197
960937,-0.387690532955
976562,-0.386971885274
984375,-0.386750149677
992187,-0.386178723503
1000000,-0.386556539353
1007812,-0.385478613818
1015625,-0.384891767712
1023437,-0.384032418157
1031250,-0.384372005041
1039062,-0.385209249123
