timestamp, gforce
156250,-0.356548274697
164062,-0.356716371669
171875,-0.357044280526
179687,-0.358410241057
187500,-0.359866315392
195312,-0.361371800032
203125,-0.362938988314
210937,-0.363871839338
218750,-0.365616800501
226562,-0.367303774353
234375,-0.368749844032
242187,-0.371132412561
250000,-0.373368930353
257812,-0.374266017898
265625,-0.375159323107
273437,-0.375161394474
281250,-0.375757470346
289062,-0.376068888893
296875,-0.376446374585
304687,-0.376697978248
312500,-0.377320149194
320312,-0.378525235854
328125,-0.379688396454
335937,-0.380621128357
343750,-0.380977971354
351562,-0.381652969737
359375,-0.382753689463
367187,-0.383077260529
375000,-0.382559673756
382812,-0.382430421221
390625,-0.382259433286
398437,-0.382955664837
406250,-0.383998574837
414062,-0.383863352935
421875,-0.383133192005
429687,-0.383357466991
437500,-0.384955610362
445312,-0.386361750423
453125,-0.386681578425
460937,-0.386189595076
468750,-0.38640489889
476562,-0.385833610244
484375,-0.385407168156
492187,-0.385122908395
500000,-0.384574921207
507812,-0.383321801204
515625,-0.382199387883
523437,-0.381859899394
531250,-0.382359205334
539062,-0.382945749159
546875,-0.38272808522
554687,-0.382301091384
562500,-0.381429945174
570312,-0.380636567786
578125,-0.380509280685
585937,-0.380846458862
593750,-0.380828819294
601562,-0.380468582916
609375,-0.380259828842
617187,-0.380391382061
625000,-0.379977938265
632812,-0.378989436771
640625,-0.378663891012
648437,-0.378496413999
656250,-0.378476988965
664062,-0.37977637195
671875,-0.380574030575
679687,-0.381100533944
687500,-0.382347306623
695312,-0.382823663608
703125,-0.383208169621
710937,-0.383127378068
718750,-0.38292844884
726562,-0.382527989894
734375,-0.3818353181
742187,-0.380441591269
750000,-0.37970806453
757812,-0.379218752496
765625,-0.378782961788
773437,-0.378235815637
781250,-0.378115010693
789062,-0.37688318547
796875,-0.375688716939
804687,-0.375627789189
812500,-0.374349310606
820312,-0.37363900708
828125,-0.371939479894
835937,-0.37067487687
843750,-0.371131602377
851562,-0.371050853676
859375,-0.370892875981
867187,-0.366960317095
875000,-0.366016378699
882812,-0.366451617443
890625,-0.368806039125
898437,-0.371167268474
906250,-0.374311609703
914062,-0.377520283024
921875,-0.380445715852
929687,-0.382838509335
937500,-0.385067307704
945312,-0.385747222438
953125,-0.384817969156
960937,-0.384319967751
968750,-0.382593589766
976562,-0.379784270867
984375,-0.377927473046
992187,-0.377234335553
1000000,-0.376121851909
1007812,-0.373873872739
1015625,-0.372007537526
1023437,-0.371083119945
1031250,-0.370332675772
1039062,-0.370053244499
1046875,-0.370492960886
1054687,-0.369446817269
1062500,-0.368993103185
1070312,-0.36641125034
1078125,-0.363760239477
1085937,-0.362168877822
1093750,-0.360872091627
1101562,-0.361367349481
1109375,-0.36296972354
1117187,-0.365809516659
1125000,-0.367747051799
