timestamp, gforce
156250,-0.403370358213
164062,-0.402518194318
171875,-0.401788130216
179687,-0.400016057137
187500,-0.39789918797
195312,-0.397148669095
203125,-0.396159364797
210937,-0.395272618082
218750,-0.393445939438
226562,-0.392699563382
234375,-0.391965317445
242187,-0.391738075788
250000,-0.392365124424
257812,-0.392345361668
265625,-0.39295824465
273437,-0.392877910532
281250,-0.392446236771
289062,-0.391451794182
296875,-0.389905464904
304687,-0.388866687943
312500,-0.387942645745
320312,-0.387634869334
328125,-0.387182893479
335937,-0.386683664826
343750,-0.386101590172
351562,-0.38542043786
359375,-0.384616299013
367187,-0.383773260567
375000,-0.382979965101
382812,-0.382094170204
390625,-0.382104171567
398437,-0.381435713297
406250,-0.381144235185
414062,-0.380514780015
421875,-0.380931020377
429687,-0.382360100188
437500,-0.386233808488
445312,-0.380387982373
453125,-0.37596983067
460937,-0.372881468429
468750,-0.375619416068
476562,-0.378405368993
484375,-0.382576819496
492187,-0.381983729377
500000,-0.380974466328
507812,-0.379397553799
515625,-0.379689348869
523437,-0.380973428828
531250,-0.382836406552
539062,-0.383855458195
546875,-0.384444409565
554687,-0.38480723697
562500,-0.385888654443
570312,-0.386271032991
578125,-0.386413687587
585937,-0.385336875395
593750,-0.384629050061
601562,-0.383931028577
609375,-0.383910859836
617187,-0.384849877687
625000,-0.38559802177
632812,-0.385605481618
640625,-0.384127283308
648437,-0.381847196878
656250,-0.378985705329
664062,-0.377272210119
671875,-0.376868066065
679687,-0.376942173041
687500,-0.378361531787
695312,-0.379452154596
703125,-0.381365990061
710937,-0.382628764357
718750,-0.382766901864
726562,-0.382343717026
734375,-0.382784383764
742187,-0.383787093722
750000,-0.385597565221
757812,-0.386199997084
765625,-0.386870459701
773437,-0.388043325481
781250,-0.389044357292
789062,-0.39029805601
796875,-0.390503257826
804687,-0.390480896479
812500,-0.390033348045
820312,-0.389916996989
828125,-0.389479305635
835937,-0.388805023289
843750,-0.387891643833
851562,-0.387524636557
