timestamp, gforce
156250,-0.31950171888
164062,-0.320280930168
171875,-0.321835591518
179687,-0.323412827731
187500,-0.325153243504
195312,-0.326802206097
203125,-0.328208255496
210937,-0.330699392468
218750,-0.332919356171
226562,-0.334687810076
234375,-0.336148648059
242187,-0.337400186817
250000,-0.339574761971
257812,-0.341652366109
265625,-0.344100985883
273437,-0.346228284686
281250,-0.349597469355
289062,-0.35187266154
296875,-0.352622748718
304687,-0.3532540621
312500,-0.354271202573
320312,-0.35563966147
328125,-0.356254560405
335937,-0.357213969466
343750,-0.359260070958
351562,-0.361122044834
359375,-0.362466310543
367187,-0.364675304035
375000,-0.367355490824
382812,-0.369016174938
390625,-0.370639493196
398437,-0.372633582277
406250,-0.374631755865
414062,-0.376031864995
421875,-0.377255843313
429687,-0.377208170884
437500,-0.378001063567
445312,-0.378268434243
453125,-0.377894393131
460937,-0.375989220398
468750,-0.374200027066
476562,-0.372757229274
484375,-0.371583701722
492187,-0.371392903928
500000,-0.371662879826
507812,-0.372137369799
515625,-0.371890896036
523437,-0.370982507931
531250,-0.370418618027
539062,-0.370173963036
546875,-0.37050316765
554687,-0.371252085249
562500,-0.371348339895
570312,-0.372525729054
578125,-0.373702083772
585937,-0.374043316579
593750,-0.373715019663
601562,-0.372970829348
609375,-0.372088729855
617187,-0.370780858807
625000,-0.369563323219
632812,-0.368729222756
640625,-0.369480737381
648437,-0.37081658226
656250,-0.372015793268
664062,-0.373718970482
671875,-0.37493079254
679687,-0.375680797485
687500,-0.37611797469
695312,-0.376504875941
703125,-0.377180387159
710937,-0.377756860078
718750,-0.377393879296
726562,-0.377903111828
734375,-0.377559590132
742187,-0.376973375855
750000,-0.376962489246
757812,-0.378186862289
765625,-0.381659916397
773437,-0.383715654295
781250,-0.384166688242
789062,-0.383425448059
796875,-0.382680435864
804687,-0.382711893273
812500,-0.383142863857
820312,-0.383223365355
828125,-0.383341680881
835937,-0.383706059533
843750,-0.383864625494
851562,-0.383125574546
859375,-0.381918537184
867187,-0.380112004261
875000,-0.377378319111
882812,-0.374352192488
890625,-0.372751322452
898437,-0.37155400205
906250,-0.370535908527
914062,-0.370211527366
921875,-0.369903359442
929687,-0.368465178052
937500,-0.36711537668
945312,-0.367186110479
953125,-0.367776594024
960937,-0.368800789286
968750,-0.36991242297
976562,-0.369658928206
984375,-0.369258889325
992187,-0.369420551006
1000000,-0.369445383963
1007812,-0.370045088321
