timestamp, gforce
156250,-0.401345135381
164062,-0.401407873158
171875,-0.401444097734
179687,-0.402232454591
187500,-0.401831401858
195312,-0.400250056042
203125,-0.398252033005
210937,-0.3971881129
218750,-0.396455598236
226562,-0.395860583478
234375,-0.395132588954
242187,-0.394832558478
250000,-0.394636319651
257812,-0.393749150466
265625,-0.392500284252
273437,-0.390878532298
281250,-0.38981258205
289062,-0.387957452449
296875,-0.386324265262
304687,-0.385702023775
312500,-0.385936020375
320312,-0.386252807604
328125,-0.386630332547
335937,-0.385753881676
343750,-0.385195808129
351562,-0.385304122267
359375,-0.385064031005
367187,-0.384717692827
375000,-0.384538751254
382812,-0.384077268698
390625,-0.383672309786
398437,-0.382890343178
406250,-0.383713442951
414062,-0.385240229014
421875,-0.386372330708
429687,-0.387948650501
437500,-0.389044970124
445312,-0.388733835847
453125,-0.388944922281
460937,-0.387996226934
468750,-0.388139296434
476562,-0.38835922605
484375,-0.388764291838
492187,-0.388632125823
500000,-0.389181929071
507812,-0.389573470591
515625,-0.389550640638
523437,-0.389312853773
531250,-0.388340923797
539062,-0.386923794289
546875,-0.386127242223
554687,-0.385047130331
562500,-0.383454490374
570312,-0.382174366355
578125,-0.380901558536
585937,-0.380641491379
593750,-0.380725580463
601562,-0.380673425908
609375,-0.380814733536
617187,-0.380956290285
625000,-0.379916385046
632812,-0.379365881459
640625,-0.379202324854
648437,-0.378497626626
656250,-0.37849155197
664062,-0.37893888413
671875,-0.379501550303
679687,-0.380615268265
687500,-0.381680935712
695312,-0.382213401612
703125,-0.382401147874
710937,-0.382136485555
718750,-0.380697896162
726562,-0.379813659446
734375,-0.379177495702
742187,-0.379407084469
750000,-0.37955435421
757812,-0.380263698845
765625,-0.380744282556
773437,-0.381192720252
781250,-0.381765676132
789062,-0.381460930769
796875,-0.381172123913
804687,-0.382021340238
812500,-0.38098387439
820312,-0.379120498666
828125,-0.378183840576
835937,-0.378133212879
843750,-0.379070264033
851562,-0.383305364527
859375,-0.383379626648
867187,-0.373324474111
875000,-0.370067213165
882812,-0.364805484737
890625,-0.363807388392
898437,-0.362091836601
906250,-0.36130691462
914062,-0.3564991437
921875,-0.354510182358
929687,-0.352780500048
937500,-0.352650055574
945312,-0.348882254156
953125,-0.346211112779
960937,-0.343294118639
968750,-0.340875065099
976562,-0.340014955565
984375,-0.339702580722
992187,-0.342172919876
1000000,-0.345568434759
1007812,-0.349366697438
1015625,-0.350903114505
1023437,-0.352255722899
1031250,-0.354928368585
1039062,-0.358583196605
1046875,-0.361847678533
1054687,-0.364356323848
1062500,-0.364083772281
1070312,-0.363041386746
1078125,-0.362082001023
1085937,-0.360902008559
1093750,-0.361820004102
1101562,-0.362703817084
1109375,-0.364736011476
1117187,-0.366533271591
1125000,-0.36801960692
1132812,-0.369232229257
1140625,-0.37010003668
1148437,-0.369151198684
1156250,-0.368151813469
1164062,-0.36702846536
1171875,-0.366782073377
1179687,-0.368201089412
1187500,-0.370698178922
1195312,-0.372498082778
1203125,-0.373260897657
1210937,-0.37226595135
1218750,-0.372090788502
1226562,-0.370234172066
1234375,-0.369322891254
1242187,-0.36783448327
1250000,-0.367508881526
1257812,-0.36645748464
1265625,-0.36572233333
1273437,-0.364794838239
1281250,-0.365213690198
1289062,-0.366259599343
1296875,-0.367658412881
1304687,-0.369245566685
1312500,-0.371702206995
1320312,-0.373976776261
